frame=1,7,0,560,82,136,70,155
frame=2,0,921,299,62,97,111,122
frame=2,1,967,414,39,97,60,156
frame=2,2,773,413,42,111,-18,161
frame=2,3,685,208,70,102,-59,136
frame=2,4,1609,195,78,88,-65,95
frame=2,5,884,617,60,80,-31,61
frame=2,6,1751,353,37,82,34,56
frame=2,7,1400,540,61,82,100,81
frame=3,0,1182,357,80,50,104,70
frame=3,1,1581,633,65,47,57,86
frame=3,2,1826,107,22,54,-24,88
frame=3,3,1857,568,55,51,-47,69
frame=3,4,1186,472,76,45,-38,40
frame=3,5,1084,569,63,66,-4,30
frame=3,6,1418,392,25,75,34,34
frame=3,7,1124,270,58,69,92,51

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1443,355,84,65,25,101
frame=0,1,1420,625,53,72,-22,89
frame=0,2,1720,105,35,89,-36,86
frame=0,3,1610,360,77,78,3,67
frame=0,4,1354,271,93,60,42,53
frame=0,5,1337,562,63,73,59,66
frame=0,6,1788,353,31,77,54,84
frame=0,7,1262,492,76,62,54,91
frame=1,0,1516,631,65,48,4,82
frame=1,1,1819,352,52,73,-19,86
frame=1,2,737,529,36,83,-32,76
frame=1,3,1262,424,77,68,7,57
frame=1,4,1267,323,85,52,43,44
frame=1,5,1760,282,59,71,57,63
frame=1,6,1836,494,30,74,52,79
frame=1,7,1443,420,75,59,52,83

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1584,585,70,48,14,81
frame=0,1,1907,351,41,69,-23,82
frame=0,2,1866,494,52,67,-25,65
frame=0,3,1262,375,81,49,8,42
frame=0,4,1186,407,76,65,39,49
frame=0,5,830,618,40,79,50,65
frame=0,6,1755,435,40,76,62,80
frame=0,7,314,641,44,53,57,80
frame=1,0,1783,656,46,41,9,78
frame=1,1,1882,647,23,46,-31,63
frame=1,2,1829,647,53,50,-17,51
frame=1,3,1309,635,69,60,12,49
frame=1,4,1700,437,55,77,37,57
frame=1,5,1081,131,22,85,42,71
frame=1,6,1124,197,58,73,60,79
frame=1,7,1186,517,76,61,47,87

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1584,585,70,48,14,81
frame=0,1,1907,351,41,69,-23,82
frame=0,2,1866,494,52,67,-25,65
frame=0,3,1262,375,81,49,8,42
frame=0,4,1186,407,76,65,39,49
frame=0,5,830,618,40,79,50,65
frame=0,6,1755,435,40,76,62,80
frame=0,7,314,641,44,53,57,80
frame=1,0,1783,656,46,41,9,78
frame=1,1,1882,647,23,46,-31,63
frame=1,2,1829,647,53,50,-17,51
frame=1,3,1309,635,69,60,12,49
frame=1,4,1700,437,55,77,37,57
frame=1,5,1081,131,22,85,42,71
frame=1,6,1124,197,58,73,60,79
frame=1,7,1186,517,76,61,47,87
frame=2,0,1221,655,40,41,7,70
frame=2,1,1905,649,26,43,-29,56
frame=2,2,1937,283,42,43,-22,43
frame=2,3,1918,490,57,53,6,38
frame=2,4,1810,579,47,68,33,44
frame=2,5,1779,511,21,77,43,58
frame=2,6,1884,422,44,65,59,65
frame=2,7,569,560,47,42,46,62
frame=3,0,1928,420,51,33,7,57
frame=3,1,1952,649,21,33,-32,42
frame=3,2,531,578,37,33,-24,28
frame=3,3,1912,575,53,43,6,22
frame=3,4,1378,635,42,59,34,29
frame=3,5,1869,425,15,66,45,43
frame=3,6,1186,578,41,55,61,52
frame=3,7,1918,543,60,32,46,49
frame=4,0,1103,197,17,17,-28,28
frame=4,1,505,464,26,19,-30,14
frame=4,2,1948,326,24,27,-12,4
frame=4,3,870,618,13,31,16,3
frame=4,4,1948,353,17,30,45,12
frame=4,5,1338,537,25,25,56,26
frame=4,6,473,613,7,4,19,36
frame=4,7,252,256,5,7,-11,37
frame=5,0,1916,618,60,31,-28,40
frame=5,1,921,396,69,18,-32,7
frame=5,2,1928,453,44,37,-14,-4
frame=5,3,1826,161,22,41,27,-6
frame=5,4,1857,619,59,28,87,2
frame=5,5,1646,676,68,20,99,25
frame=5,6,1019,387,39,33,57,55
frame=5,7,1931,649,21,37,-7,61

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,858,210,57,107,31,161
frame=0,1,499,119,58,118,-11,163
frame=0,2,314,389,45,126,-43,150
frame=0,3,354,243,48,129,-42,129
frame=0,4,244,563,70,123,2,113
frame=0,5,607,103,74,111,47,110
frame=0,6,752,311,62,102,67,124
frame=0,7,974,511,43,101,58,145
frame=1,0,1443,0,79,121,26,179
frame=1,1,452,248,49,126,-12,176
frame=1,2,1360,0,83,122,-21,166
frame=1,3,0,421,80,139,-14,157
frame=1,4,149,278,58,152,4,152
frame=1,5,257,256,51,155,31,156
frame=1,6,0,135,92,143,65,165
frame=1,7,207,0,98,126,63,175
frame=2,0,388,120,64,123,-4,175
frame=2,1,359,372,71,123,-23,166
frame=2,2,920,0,95,123,-15,155
frame=2,3,0,278,82,143,5,151
frame=2,4,207,263,50,159,26,156
frame=2,5,138,127,66,151,55,166
frame=2,6,0,0,106,135,68,175
frame=2,7,823,0,97,121,44,180
frame=3,0,423,495,50,122,-23,170
frame=3,1,1522,0,80,118,-25,158
frame=3,2,1015,0,88,131,-10,148
frame=3,3,82,278,67,148,15,147
frame=3,4,262,411,52,152,36,155
frame=3,5,1848,0,75,142,67,167
frame=3,6,106,0,101,127,61,177
frame=3,7,1272,0,88,117,22,178

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1019,298,45,89,20,105
frame=0,1,1070,389,50,88,35,114
frame=0,2,1017,511,64,95,34,126
frame=0,3,505,354,57,110,17,135
frame=0,4,684,323,34,104,-12,119
frame=0,5,501,237,58,117,-9,126
frame=0,6,1770,0,78,107,8,114
frame=0,7,915,208,73,91,22,105
frame=1,0,314,515,49,126,11,162
frame=1,1,402,243,50,129,0,162
frame=1,2,204,127,48,136,-8,158
frame=1,3,82,556,48,141,-8,153
frame=1,4,130,563,64,134,11,149
frame=1,5,80,426,69,130,26,149
frame=1,6,363,495,60,122,28,152
frame=1,7,557,117,50,113,19,158
frame=2,0,452,119,47,129,-19,174
frame=2,1,308,256,46,133,-53,157
frame=2,2,252,126,65,130,-36,132
frame=2,3,430,374,75,118,4,114
frame=2,4,1923,0,56,110,44,114
frame=2,5,884,512,47,105,64,131
frame=2,6,562,341,54,110,65,156
frame=2,7,473,492,58,121,30,173
frame=3,0,903,123,88,85,22,135
frame=3,1,616,323,68,104,-22,132
frame=3,2,531,464,38,114,-49,115
frame=3,3,1690,0,80,105,-5,94
frame=3,4,507,613,98,84,43,80
frame=3,5,605,613,76,84,69,85
frame=3,6,983,299,36,94,61,109
frame=3,7,944,612,77,83,56,122
