frame=1,7,895,1118,58,73,25,47
frame=2,0,637,116,109,59,47,45
frame=2,1,119,118,112,67,50,55
frame=2,2,206,737,64,86,28,58
frame=2,3,501,1263,64,87,30,57
frame=2,4,417,100,113,64,59,50
frame=2,5,417,53,115,47,61,37
frame=2,6,542,1196,62,65,30,41
frame=2,7,799,1334,56,74,22,49
frame=3,0,234,185,112,62,46,49
frame=3,1,0,1058,117,68,48,57
frame=3,2,320,614,67,93,27,64
frame=3,3,247,1325,65,83,29,52
frame=3,4,231,122,116,63,63,49
frame=3,5,248,72,117,50,66,40
frame=3,6,965,796,61,66,32,43
frame=3,7,380,955,58,79,25,55

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,628,175,107,59,43,44
frame=0,1,623,290,105,64,46,53
frame=0,2,441,703,63,88,29,63
frame=0,3,176,823,64,84,32,57
frame=0,4,836,267,105,65,59,51
frame=0,5,728,324,105,49,58,40
frame=0,6,649,979,63,63,31,42
frame=0,7,686,1338,58,71,19,48
frame=1,0,517,353,104,56,43,42
frame=1,1,833,332,105,65,47,54
frame=1,2,441,614,63,89,30,64
frame=1,3,181,1325,66,84,31,57
frame=1,4,89,414,108,66,57,51
frame=1,5,725,373,104,48,57,39
frame=1,6,734,1198,64,60,31,39
frame=1,7,895,1191,57,68,22,45

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,836,107,110,54,44,43
frame=0,1,836,208,109,59,43,49
frame=0,2,289,1124,57,82,22,55
frame=0,3,346,1123,57,82,28,52
frame=0,4,621,354,104,64,60,47
frame=0,5,412,258,106,49,63,38
frame=0,6,318,984,62,74,35,52
frame=0,7,956,1002,55,72,23,51
frame=1,0,626,234,106,56,46,42
frame=1,1,119,185,115,59,49,51
frame=1,2,109,823,67,85,27,60
frame=1,3,661,852,49,63,21,34
frame=1,4,113,989,101,69,55,52
frame=1,5,111,244,112,51,63,42
frame=1,6,712,980,68,75,36,52
frame=1,7,467,1118,44,80,19,55

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,836,107,110,54,44,43
frame=0,1,836,208,109,59,43,49
frame=0,2,289,1124,57,82,22,55
frame=0,3,346,1123,57,82,28,52
frame=0,4,621,354,104,64,60,47
frame=0,5,412,258,106,49,63,38
frame=0,6,318,984,62,74,35,52
frame=0,7,956,1002,55,72,23,51
frame=1,0,626,234,106,56,46,42
frame=1,1,119,185,115,59,49,51
frame=1,2,109,823,67,85,27,60
frame=1,3,661,852,49,63,21,34
frame=1,4,113,989,101,69,55,52
frame=1,5,111,244,112,51,63,42
frame=1,6,712,980,68,75,36,52
frame=1,7,467,1118,44,80,19,55
frame=2,0,223,247,112,53,36,43
frame=2,1,119,1125,109,69,34,51
frame=2,2,315,826,55,92,20,57
frame=2,3,591,854,70,62,39,29
frame=2,4,566,52,112,51,72,39
frame=2,5,412,307,105,51,70,41
frame=2,6,973,720,53,76,30,58
frame=2,7,826,974,63,76,21,59
frame=3,0,0,1357,110,52,33,42
frame=3,1,98,1194,105,71,31,51
frame=3,2,387,614,54,93,20,56
frame=3,3,441,840,76,65,41,30
frame=3,4,128,72,120,46,76,34
frame=3,5,836,161,110,47,72,39
frame=3,6,411,1355,44,43,22,28
frame=3,7,846,902,66,72,23,56
frame=4,0,836,64,113,43,25,12
frame=4,1,618,532,101,47,43,9
frame=4,2,535,791,69,63,63,19
frame=4,3,455,1354,67,55,77,27
frame=4,4,509,573,100,41,88,41
frame=4,5,504,743,100,48,57,44
frame=4,6,604,1197,67,64,4,52
frame=4,7,887,706,86,60,9,39
frame=5,0,412,213,108,45,15,11
frame=5,1,609,579,100,47,40,6
frame=5,2,438,977,74,64,72,18
frame=5,3,517,854,74,62,84,35
frame=5,4,412,164,109,49,93,52
frame=5,5,709,583,99,50,57,53
frame=5,6,516,916,73,63,-1,56
frame=5,7,945,231,78,59,-6,41

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,117,1058,101,67,49,50
frame=0,1,205,1265,106,60,54,51
frame=0,2,370,798,71,79,33,58
frame=0,3,565,1261,52,79,24,55
frame=0,4,504,614,99,65,49,49
frame=0,5,514,524,104,49,50,40
frame=0,6,699,1055,68,65,33,41
frame=0,7,780,980,46,75,19,48
frame=1,0,312,1325,99,69,49,54
frame=1,1,311,1265,100,60,51,50
frame=1,2,580,1042,67,77,30,56
frame=1,3,647,1042,52,77,25,54
frame=1,4,701,770,97,63,48,48
frame=1,5,602,687,98,52,47,41
frame=1,6,893,1048,63,70,31,46
frame=1,7,977,643,49,77,22,52
frame=2,0,214,545,98,70,47,55
frame=2,1,721,421,101,59,50,50
frame=2,2,512,1042,68,77,30,56
frame=2,3,461,1041,51,77,24,54
frame=2,4,829,397,97,64,49,48
frame=2,5,722,480,100,52,50,42
frame=2,6,889,978,64,70,32,46
frame=2,7,799,1256,46,78,20,53
frame=3,0,312,545,99,69,48,54
frame=3,1,203,1207,103,58,51,50
frame=3,2,511,1119,68,77,30,56
frame=3,3,845,1120,50,78,23,54
frame=3,4,504,679,98,64,49,48
frame=3,5,719,532,101,51,50,41
frame=3,6,621,1339,65,70,33,46
frame=3,7,845,1253,46,78,21,53

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,822,461,96,65,39,50
frame=0,1,926,417,97,61,44,50
frame=0,2,680,1260,65,78,30,55
frame=0,3,745,1258,54,77,29,53
frame=0,4,793,639,94,64,54,49
frame=0,5,808,591,95,48,51,41
frame=0,6,654,916,63,63,31,44
frame=0,7,789,69,47,72,15,50
frame=1,0,701,702,92,68,36,53
frame=1,1,918,536,95,59,42,48
frame=1,2,687,1120,66,77,30,53
frame=1,3,953,1118,52,76,29,52
frame=1,4,798,767,91,63,54,48
frame=1,5,604,803,93,49,51,43
frame=1,6,315,918,64,66,31,48
frame=1,7,909,1333,45,74,13,53
frame=2,0,700,633,93,69,37,54
frame=2,1,918,478,96,58,42,48
frame=2,2,710,833,68,76,30,53
frame=2,3,912,902,53,76,28,52
frame=2,4,887,643,90,63,53,47
frame=2,5,441,791,94,49,52,42
frame=2,6,767,1055,64,65,32,47
frame=2,7,746,116,43,74,13,53
frame=3,0,822,526,96,65,39,50
frame=3,1,411,553,98,61,44,50
frame=3,2,781,882,65,78,30,55
frame=3,3,855,1331,54,77,29,53
frame=3,4,793,703,94,64,54,49
frame=3,5,903,595,95,48,51,41
frame=3,6,671,1197,63,63,31,44
frame=3,7,789,141,47,72,15,50
