frame=2,0,617,870,77,107,5,99
frame=2,1,478,885,91,109,30,98
frame=2,2,338,595,99,111,54,103
frame=2,3,552,233,88,107,58,110
frame=2,4,1323,863,79,96,50,115
frame=2,5,640,1188,93,84,33,111
frame=2,6,180,793,92,81,13,105
frame=2,7,960,934,80,96,-3,103
frame=3,0,654,444,85,106,8,109
frame=3,1,424,251,87,112,19,107
frame=3,2,324,248,100,115,40,108
frame=3,3,335,482,95,113,51,112
frame=3,4,298,1103,98,106,53,115
frame=3,5,1158,211,95,95,42,115
frame=3,6,338,706,101,86,28,110
frame=3,7,1343,215,89,94,11,110

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,183,1022,52,117,52,126
frame=0,1,856,1064,72,103,46,136
frame=0,2,964,127,96,97,25,135
frame=0,3,771,962,78,104,-10,127
frame=0,4,513,361,44,114,-33,115
frame=0,5,437,586,76,113,0,102
frame=0,6,335,885,99,109,43,99
frame=0,7,428,363,85,113,63,109
frame=1,0,230,874,47,118,52,130
frame=1,1,670,650,82,108,48,140
frame=1,2,557,448,97,101,22,139
frame=1,3,485,994,72,109,-15,130
frame=1,4,235,992,41,118,-35,116
frame=1,5,99,1025,84,114,6,103
frame=1,6,276,994,97,109,46,101
frame=1,7,424,135,78,116,62,113

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1098,1121,60,89,60,83
frame=0,1,1259,1031,30,91,46,101
frame=0,2,1123,944,71,87,39,109
frame=0,3,1245,691,87,80,14,104
frame=0,4,1087,727,65,92,-17,98
frame=0,5,733,1179,36,93,-29,83
frame=0,6,1194,944,76,87,14,70
frame=0,7,1238,771,85,78,51,68
frame=1,0,1390,1068,70,84,65,76
frame=1,1,1358,1033,32,89,49,94
frame=1,2,1460,1077,64,86,41,105
frame=1,3,1323,784,85,79,19,104
frame=1,4,1289,1033,69,86,-13,95
frame=1,5,1358,1122,31,90,-35,79
frame=1,6,1158,1122,64,85,6,66
frame=1,7,1152,767,86,77,49,63

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1098,1121,60,89,60,83
frame=0,1,1259,1031,30,91,46,101
frame=0,2,1123,944,71,87,39,109
frame=0,3,1245,691,87,80,14,104
frame=0,4,1087,727,65,92,-17,98
frame=0,5,733,1179,36,93,-29,83
frame=0,6,1194,944,76,87,14,70
frame=0,7,1238,771,85,78,51,68
frame=1,0,1390,1068,70,84,65,76
frame=1,1,1358,1033,32,89,49,94
frame=1,2,1460,1077,64,86,41,105
frame=1,3,1323,784,85,79,19,104
frame=1,4,1289,1033,69,86,-13,95
frame=1,5,1358,1122,31,90,-35,79
frame=1,6,1158,1122,64,85,6,66
frame=1,7,1152,767,86,77,49,63
frame=2,0,1287,1122,42,70,49,68
frame=2,1,1488,838,46,76,36,82
frame=2,2,1323,959,75,74,25,84
frame=2,3,1222,1122,65,72,-5,75
frame=2,4,1477,329,54,76,-12,64
frame=2,5,1270,958,53,71,3,51
frame=2,6,298,1209,77,55,39,43
frame=2,7,375,1210,75,56,58,50
frame=3,0,1389,1152,56,58,57,52
frame=3,1,1445,1152,15,63,34,67
frame=3,2,1158,1207,59,65,28,73
frame=3,3,1222,1194,70,56,9,64
frame=3,4,1478,405,57,64,-8,56
frame=3,5,1329,1119,29,68,-16,45
frame=3,6,1098,1210,60,59,24,36
frame=3,7,450,1211,76,50,56,38
frame=4,0,1480,914,48,57,65,37
frame=4,1,1038,1218,41,54,55,52
frame=4,2,1478,469,57,40,40,56
frame=4,3,235,1110,62,27,9,51
frame=4,4,597,1211,42,50,-24,42
frame=4,5,1405,1210,31,57,-23,29
frame=4,6,976,1220,62,52,19,19
frame=4,7,526,1211,71,50,57,23
frame=5,0,1292,1192,48,53,73,38
frame=5,1,1436,1216,48,44,59,50
frame=5,2,1292,1245,65,27,32,50
frame=5,3,1340,1212,65,30,-7,43
frame=5,4,1484,1216,41,46,-32,31
frame=5,5,1460,1163,45,53,-14,17
frame=5,6,1468,1029,66,48,33,12
frame=5,7,1468,979,67,50,71,21

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,964,0,100,127,82,125
frame=0,1,252,510,83,122,75,142
frame=0,2,557,340,93,108,49,149
frame=0,3,338,792,104,93,13,142
frame=0,4,650,338,93,106,-21,133
frame=0,5,180,672,76,121,-28,119
frame=0,6,163,423,89,125,7,108
frame=0,7,859,0,105,126,55,111
frame=1,0,0,0,108,145,78,141
frame=1,1,108,0,105,144,90,161
frame=1,2,213,0,105,140,65,177
frame=1,3,643,0,107,130,23,178
frame=1,4,1064,0,111,115,-11,158
frame=1,5,1281,0,102,118,-27,139
frame=1,6,158,289,94,134,-11,128
frame=1,7,0,589,99,143,32,128
frame=2,0,0,290,102,148,56,141
frame=2,1,0,145,107,145,87,158
frame=2,2,0,438,96,151,73,181
frame=2,3,99,875,76,150,31,193
frame=2,4,0,1009,99,130,1,184
frame=2,5,750,0,109,126,-23,164
frame=2,6,99,589,80,142,-28,149
frame=2,7,96,438,67,151,-2,140
frame=3,0,0,732,100,140,49,132
frame=3,1,318,0,107,135,87,146
frame=3,2,100,731,80,144,76,173
frame=3,3,102,290,56,148,34,191
frame=3,4,0,872,99,137,6,187
frame=3,5,425,0,109,133,-23,170
frame=3,6,107,145,79,144,-37,151
frame=3,7,175,875,55,147,-16,136

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1349,118,91,97,69,91
frame=0,1,272,752,66,106,68,112
frame=0,2,819,224,47,108,44,129
frame=0,3,958,837,82,97,25,130
frame=0,4,1330,309,88,91,-8,120
frame=0,5,1015,629,60,103,-30,106
frame=0,6,1040,830,44,109,-22,92
frame=0,7,1069,425,82,101,31,83
frame=1,0,1175,0,106,116,88,126
frame=1,1,252,262,72,124,69,150
frame=1,2,186,144,47,126,26,164
frame=1,3,233,140,87,122,-5,161
frame=1,4,1383,0,102,118,-21,143
frame=1,5,179,548,73,124,-29,122
frame=1,6,1485,0,50,127,-6,109
frame=1,7,332,363,96,119,57,110
frame=2,0,534,0,109,129,89,135
frame=2,1,209,1139,89,132,78,158
frame=2,2,90,1139,64,133,33,172
frame=2,3,256,632,82,120,-4,167
frame=2,4,320,135,104,113,-21,148
frame=2,5,252,386,80,124,-29,129
frame=2,6,154,1139,55,133,-10,117
frame=2,7,0,1139,90,133,51,119
frame=3,0,1253,214,90,94,59,87
frame=3,1,1329,592,82,98,69,101
frame=3,2,787,442,50,105,43,118
frame=3,3,1038,1122,60,96,23,121
frame=3,4,1408,809,80,85,-3,113
frame=3,5,962,1030,78,92,-13,102
frame=3,6,922,958,38,102,-22,91
frame=3,7,1007,526,63,103,17,85
