frame=5,2,903,709,74,64,72,18
frame=5,3,1031,584,74,62,84,35
frame=5,4,406,166,110,49,93,52
frame=5,5,1048,240,99,50,57,53
frame=5,6,1132,494,73,63,-1,56
frame=5,7,594,386,78,59,-6,41

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,306,756,101,66,49,49
frame=0,1,622,242,106,60,54,51
frame=0,2,1134,415,71,79,33,58
frame=0,3,514,834,52,80,24,56
frame=0,4,1048,175,99,65,49,49
frame=0,5,738,576,104,49,50,40
frame=0,6,566,834,68,65,33,41
frame=0,7,1128,1035,46,75,19,48
frame=1,0,89,444,99,69,49,54
frame=1,1,944,287,100,60,51,50
frame=1,2,566,899,68,77,30,56
frame=1,3,514,914,52,77,25,54
frame=1,4,741,689,97,63,48,48
frame=1,5,738,972,98,52,47,41
frame=1,6,238,1139,63,70,31,46
frame=1,7,787,159,49,77,22,52
frame=2,0,248,887,98,69,47,54
frame=2,1,205,763,101,59,50,50
frame=2,2,566,976,68,76,30,55
frame=2,3,837,1059,51,77,24,54
frame=2,4,741,625,97,64,49,48
frame=2,5,737,1024,100,51,50,41
frame=2,6,174,1139,64,70,32,46
frame=2,7,1041,1075,46,78,20,53
frame=3,0,251,956,99,69,48,54
frame=3,1,844,163,103,58,51,50
frame=3,2,903,773,68,77,30,56
frame=3,3,1078,991,50,78,23,54
frame=3,4,1044,290,98,64,49,48
frame=3,5,947,236,101,51,50,41
frame=3,6,109,1139,65,70,33,46
frame=3,7,1087,1110,46,78,21,53

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,205,699,96,64,39,49
frame=0,1,1038,354,97,61,44,50
frame=0,2,314,366,66,78,30,55
frame=0,3,1143,736,54,77,29,53
frame=0,4,943,347,95,64,54,49
frame=0,5,943,411,95,48,51,41
frame=0,6,888,1065,63,63,31,44
frame=0,7,566,1137,47,72,15,50
frame=1,0,350,955,92,67,36,52
frame=1,1,751,453,95,59,42,48
frame=1,2,903,850,68,77,30,53
frame=1,3,896,1128,52,76,29,52
frame=1,4,850,466,91,63,54,48
frame=1,5,850,418,93,48,51,42
frame=1,6,969,934,64,66,31,48
frame=1,7,613,1135,45,74,13,53
frame=2,0,346,887,93,68,37,53
frame=2,1,1038,415,96,58,42,48
frame=2,2,890,989,69,76,30,53
frame=2,3,837,983,53,76,28,52
frame=2,4,941,523,90,63,53,47
frame=2,5,1031,535,94,49,52,42
frame=2,6,822,324,64,65,32,47
frame=2,7,1133,1110,43,74,13,53
frame=3,0,738,908,96,64,39,49
frame=3,1,736,1075,98,61,44,50
frame=3,2,1033,779,66,78,30,55
frame=3,3,1143,813,54,77,29,53
frame=3,4,943,459,95,64,54,49
frame=3,5,842,581,95,48,51,41
frame=3,6,951,1065,63,63,31,44
frame=3,7,801,1136,47,72,15,50
