frame=2,2,1242,869,77,106,22,122
frame=2,3,1273,106,95,108,13,118
frame=2,4,1399,862,86,99,7,105
frame=2,5,1571,743,84,98,16,95
frame=2,6,1727,861,75,95,24,90
frame=2,7,271,833,94,92,53,96
frame=3,0,1655,750,86,96,55,107
frame=3,1,1407,760,80,102,40,120
frame=3,2,1679,645,75,105,20,122
frame=3,3,1070,657,86,107,6,117
frame=3,4,1487,742,84,99,3,103
frame=3,5,1319,758,88,104,17,95
frame=3,6,715,838,77,101,27,93
frame=3,7,1910,519,92,88,55,92

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1329,214,93,106,32,115
frame=0,1,349,942,102,105,32,114
frame=0,2,1240,762,79,107,22,113
frame=0,3,1802,747,65,110,20,113
frame=0,4,1909,117,93,103,33,112
frame=0,5,1485,645,98,97,40,111
frame=0,6,1242,649,81,108,28,115
frame=0,7,1868,824,64,108,16,115
frame=1,0,1910,220,92,102,35,111
frame=1,1,829,114,98,103,33,110
frame=1,2,928,1005,76,106,22,111
frame=1,3,1932,711,66,108,19,110
frame=1,4,1909,322,93,100,32,108
frame=1,5,1754,652,96,95,38,107
frame=1,6,1243,975,80,104,27,111
frame=1,7,1802,857,66,103,19,110

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1160,762,80,107,28,117
frame=0,1,1234,214,95,107,32,116
frame=0,2,1404,538,81,110,21,116
frame=0,3,1558,1060,71,106,18,110
frame=0,4,1648,846,79,97,25,104
frame=0,5,623,846,92,93,36,104
frame=0,6,1483,1062,75,102,30,107
frame=0,7,718,1053,58,113,20,116
frame=1,0,1319,862,80,106,35,119
frame=1,1,626,939,92,110,33,121
frame=1,2,1576,213,83,110,15,118
frame=1,3,1323,968,81,103,13,107
frame=1,4,1659,340,80,93,18,98
frame=1,5,1074,869,91,92,32,99
frame=1,6,1932,866,68,103,31,106
frame=1,7,1412,648,73,112,36,115

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1160,762,80,107,28,117
frame=0,1,1234,214,95,107,32,116
frame=0,2,1404,538,81,110,21,116
frame=0,3,1558,1060,71,106,18,110
frame=0,4,1648,846,79,97,25,104
frame=0,5,623,846,92,93,36,104
frame=0,6,1483,1062,75,102,30,107
frame=0,7,718,1053,58,113,20,116
frame=1,0,1319,862,80,106,35,119
frame=1,1,626,939,92,110,33,121
frame=1,2,1576,213,83,110,15,118
frame=1,3,1323,968,81,103,13,107
frame=1,4,1659,340,80,93,18,98
frame=1,5,1074,869,91,92,32,99
frame=1,6,1932,866,68,103,31,106
frame=1,7,1412,648,73,112,36,115
frame=2,0,1559,940,76,98,33,114
frame=2,1,1404,961,80,101,18,114
frame=2,2,1484,961,75,99,1,104
frame=2,3,1074,961,90,89,11,89
frame=2,4,1161,1079,81,84,23,82
frame=2,5,1242,1079,75,84,35,84
frame=2,6,1004,1033,69,97,44,95
frame=2,7,1405,1062,78,102,47,108
frame=3,0,1712,956,72,86,33,99
frame=3,1,1635,943,77,91,21,99
frame=3,2,1004,897,70,89,2,90
frame=3,3,191,846,80,79,12,74
frame=3,4,116,852,75,73,23,67
frame=3,5,1784,960,72,73,36,69
frame=3,6,1629,1052,62,85,44,81
frame=3,7,789,961,74,92,46,93
frame=4,0,1868,932,64,59,37,66
frame=4,1,1856,991,74,61,23,65
frame=4,2,1691,1042,64,57,-1,51
frame=4,3,901,1111,71,53,6,38
frame=4,4,1691,1099,66,50,23,30
frame=4,5,1930,991,72,53,43,34
frame=4,6,1755,1042,60,54,57,41
frame=4,7,1850,652,60,63,54,58
frame=5,0,1815,1052,62,43,38,52
frame=5,1,1004,986,70,47,20,49
frame=5,2,1877,1091,62,46,-7,38
frame=5,3,1757,1096,62,47,1,27
frame=5,4,1930,1044,64,47,22,19
frame=5,5,1932,819,70,47,47,24
frame=5,6,1819,1095,58,47,64,32
frame=5,7,1939,1091,57,48,61,43

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,1576,323,83,111,30,123
frame=0,1,610,0,116,110,42,123
frame=0,2,1824,0,105,109,32,121
frame=0,3,718,939,71,114,15,122
frame=0,4,636,1049,82,113,18,120
frame=0,5,1289,0,112,106,38,119
frame=0,6,333,1047,100,112,39,122
frame=0,7,433,1049,72,117,22,121
frame=1,0,538,355,79,123,28,134
frame=1,1,0,236,114,119,45,132
frame=1,2,0,118,118,118,38,132
frame=1,3,462,478,79,126,14,139
frame=1,4,187,717,84,129,15,135
frame=1,5,1401,0,111,109,26,122
frame=1,6,950,0,112,110,39,124
frame=1,7,541,478,78,126,29,133
frame=2,0,619,477,77,125,21,136
frame=2,1,243,0,124,113,43,126
frame=2,2,0,0,120,118,41,132
frame=2,3,116,585,71,134,17,142
frame=2,4,187,585,78,132,18,140
frame=2,5,0,355,119,115,38,128
frame=2,6,367,0,121,112,40,126
frame=2,7,617,351,74,126,20,136
frame=3,0,545,230,85,121,19,129
frame=3,1,488,0,122,110,42,123
frame=3,2,839,0,111,114,42,128
frame=3,3,116,719,71,133,21,139
frame=3,4,282,354,82,127,26,139
frame=3,5,120,0,123,115,42,128
frame=3,6,0,813,116,112,35,126
frame=3,7,704,723,75,115,15,123

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,849,686,79,112,26,123
frame=0,1,630,110,96,115,35,125
frame=0,2,537,827,86,112,28,122
frame=0,3,779,708,70,115,18,124
frame=0,4,928,682,75,112,21,123
frame=0,5,1724,221,91,108,24,120
frame=0,6,984,442,83,112,25,122
frame=0,7,1830,329,71,116,21,122
frame=1,0,0,925,106,122,34,135
frame=1,1,0,470,118,115,35,125
frame=1,2,119,354,92,116,22,126
frame=1,3,1324,428,70,118,19,125
frame=1,4,1721,0,103,112,35,123
frame=1,5,1175,0,114,106,45,122
frame=1,6,454,355,84,123,26,133
frame=1,7,691,345,67,129,16,141
frame=2,0,0,585,116,114,35,126
frame=2,1,726,0,113,112,38,125
frame=2,2,623,723,81,123,23,131
frame=2,3,696,474,67,122,19,131
frame=2,4,0,699,116,114,41,125
frame=2,5,1062,0,113,108,42,123
frame=2,6,201,925,80,122,21,133
frame=2,7,281,925,68,122,14,133
frame=3,0,534,712,89,115,21,124
frame=3,1,1512,0,107,113,31,123
frame=3,2,445,712,89,116,27,122
frame=3,3,505,1049,67,117,18,122
frame=3,4,1237,428,87,111,36,122
frame=3,5,726,112,103,105,43,120
frame=3,6,1067,435,88,111,30,124
frame=3,7,572,1049,64,117,14,123
