frame=2,3,1280,809,66,103,-15,138
frame=2,4,704,1284,73,104,-26,124
frame=2,5,777,1284,69,104,-17,107
frame=2,6,959,1155,60,103,10,97
frame=2,7,846,1284,61,104,46,105
frame=3,0,1019,1138,71,100,72,117
frame=3,1,972,1359,68,100,58,134
frame=3,2,1037,1238,57,99,17,143
frame=3,3,1134,1146,61,99,-18,137
frame=3,4,775,1388,75,101,-32,121
frame=3,5,969,1258,68,101,-22,102
frame=3,6,1195,1146,60,98,9,90
frame=3,7,1040,1337,61,99,48,97

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1068,815,73,111,23,134
frame=0,1,916,593,72,113,19,137
frame=0,2,851,481,64,115,11,139
frame=0,3,916,706,73,113,12,136
frame=0,4,1066,591,75,112,13,133
frame=0,5,797,1062,70,114,14,133
frame=0,6,1217,480,65,112,14,131
frame=0,7,1141,813,70,113,20,133
frame=1,0,631,1197,70,108,24,130
frame=1,1,567,1322,70,109,19,133
frame=1,2,854,710,62,115,11,136
frame=1,3,424,1227,69,110,11,132
frame=1,4,1141,592,76,109,13,129
frame=1,5,1211,813,69,111,13,129
frame=1,6,836,1176,61,108,14,127
frame=1,7,1212,924,70,111,21,129

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,637,1305,67,108,30,137
frame=0,1,1006,920,62,110,11,141
frame=0,2,1278,701,68,108,-1,136
frame=0,3,991,812,77,108,-2,129
frame=0,4,424,1337,70,110,2,122
frame=0,5,897,1164,62,108,15,118
frame=0,6,493,1219,69,110,32,122
frame=0,7,494,1329,73,110,42,131
frame=1,0,907,1272,62,106,35,140
frame=1,1,1282,912,64,106,9,142
frame=1,2,1068,926,74,105,-10,136
frame=1,3,704,1388,71,105,-17,123
frame=1,4,911,1378,61,106,-7,110
frame=1,5,1283,590,63,105,20,107
frame=1,6,1068,1031,74,107,49,116
frame=1,7,1282,1018,64,105,54,128

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,637,1305,67,108,30,137
frame=0,1,1006,920,62,110,11,141
frame=0,2,1278,701,68,108,-1,136
frame=0,3,991,812,77,108,-2,129
frame=0,4,424,1337,70,110,2,122
frame=0,5,897,1164,62,108,15,118
frame=0,6,493,1219,69,110,32,122
frame=0,7,494,1329,73,110,42,131
frame=1,0,907,1272,62,106,35,140
frame=1,1,1282,912,64,106,9,142
frame=1,2,1068,926,74,105,-10,136
frame=1,3,704,1388,71,105,-17,123
frame=1,4,911,1378,61,106,-7,110
frame=1,5,1283,590,63,105,20,107
frame=1,6,1068,1031,74,107,49,116
frame=1,7,1282,1018,64,105,54,128
frame=2,0,1090,1138,44,89,36,123
frame=2,1,1255,1145,57,88,-2,125
frame=2,2,1101,1333,60,86,-33,112
frame=2,3,1094,1245,61,88,-32,93
frame=2,4,1290,238,56,94,-9,81
frame=2,5,1291,0,53,91,33,79
frame=2,6,1155,1245,58,86,64,89
frame=2,7,1292,332,52,88,65,109
frame=3,0,1270,1314,37,71,38,114
frame=3,1,1217,1325,53,80,-1,114
frame=3,2,637,1413,58,80,-29,102
frame=3,3,1222,1405,57,78,-33,80
frame=3,4,1161,1331,56,83,-9,68
frame=3,5,1213,1244,49,81,31,66
frame=3,6,1161,1414,61,79,66,79
frame=3,7,1262,1233,51,81,66,100
frame=4,0,1313,1123,33,50,47,77
frame=4,1,1312,1173,31,48,-3,79
frame=4,2,535,1439,41,49,-39,63
frame=4,3,424,1447,42,46,-46,38
frame=4,4,1292,420,44,52,-13,23
frame=4,5,494,1439,41,54,31,21
frame=4,6,576,1431,44,48,71,33
frame=4,7,1279,1385,43,47,79,57
frame=5,0,1011,1459,31,34,49,57
frame=5,1,652,1182,28,15,-6,59
frame=5,2,1313,1221,33,35,-46,44
frame=5,3,1307,1314,39,33,-47,18
frame=5,4,972,1459,39,34,-15,-1
frame=5,5,1313,1256,31,38,33,-1
frame=5,6,1307,1347,35,38,76,15
frame=5,7,1279,1432,35,33,82,38

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,940,242,76,118,23,143
frame=0,1,870,360,72,120,18,146
frame=0,2,510,243,64,123,11,149
frame=0,3,502,609,74,121,13,146
frame=0,4,1056,0,79,117,13,142
frame=0,5,503,851,75,120,15,142
frame=0,6,1155,360,65,120,14,141
frame=0,7,1080,240,73,120,20,142
frame=1,0,503,730,75,121,24,146
frame=1,1,433,366,75,122,19,150
frame=1,2,211,122,70,127,11,153
frame=1,3,284,243,74,124,12,150
frame=1,4,814,0,80,119,11,145
frame=1,5,431,853,72,122,13,145
frame=1,6,288,367,70,125,14,144
frame=1,7,431,975,74,122,21,145
frame=2,0,738,119,76,121,23,146
frame=2,1,222,1122,74,123,18,151
frame=2,2,217,249,67,127,11,153
frame=2,3,222,998,74,124,13,150
frame=2,4,641,244,76,120,12,145
frame=2,5,363,1105,74,122,15,145
frame=2,6,222,1245,67,125,14,145
frame=2,7,437,1097,73,122,20,145
frame=3,0,510,122,77,121,21,146
frame=3,1,143,1370,76,123,17,151
frame=3,2,220,376,68,127,11,152
frame=3,3,75,1121,74,125,15,150
frame=3,4,1217,238,73,120,13,145
frame=3,5,510,1092,72,121,17,145
frame=3,6,290,744,67,125,14,146
frame=3,7,77,626,77,123,18,146

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1135,0,79,119,28,144
frame=0,1,578,846,73,118,21,145
frame=0,2,574,488,65,120,11,147
frame=0,3,576,608,73,119,9,145
frame=0,4,733,0,81,119,12,143
frame=0,5,1220,358,72,120,11,141
frame=0,6,720,602,67,118,14,137
frame=0,7,578,964,73,118,22,141
frame=1,0,814,119,76,121,23,146
frame=1,1,890,119,77,120,18,148
frame=1,2,294,869,65,126,11,151
frame=1,3,1037,117,74,123,13,148
frame=1,4,894,0,80,119,14,144
frame=1,5,505,971,73,121,14,145
frame=1,6,293,1369,67,124,14,144
frame=1,7,575,364,73,121,20,145
frame=2,0,1111,119,76,121,21,146
frame=2,1,424,488,76,121,17,149
frame=2,2,290,618,67,126,11,151
frame=2,3,149,1122,73,125,14,149
frame=2,4,790,240,76,120,15,145
frame=2,5,648,364,74,121,16,145
frame=2,6,357,1243,67,124,14,146
frame=2,7,74,749,77,124,18,146
frame=3,0,1017,360,74,119,23,144
frame=3,1,578,727,73,119,19,145
frame=3,2,360,1367,64,124,11,149
frame=3,3,722,364,74,121,12,146
frame=3,4,974,0,82,117,13,142
frame=3,5,796,360,74,121,14,142
frame=3,6,508,366,67,122,14,141
frame=3,7,639,485,73,120,20,143
