#flare_sprite_packer_input=109 83 69 111 53 119 106 103 117 87 80 88 48 85 97 71 110 85 70 113 54 120 104 105 116 88 81 89 49 82 96 72 102 87 67 116 54 121 104 106 114 92 80 88 51 81 93 71 100 90 62 116 57 122 104 104 114 88 76 89 51 82 94 71 108 87 80 115 31 126 94 114 120 92 89 94 38 91 86 86 96 69 71 71 30 108 99 96 115 77 86 90 33 99 91 79 111 64 60 68 34 86 90 70 102 80 69 106 40 103 98 92 113 66 82 67 24 86 83 76 107 73 76 100 21 102 93 93 116 64 97 85 30 90 78 91 111 68 95 88 34 102 81 88 103 83 81 105 34 124 77 118 115 96 97 91 47 92 69 85 82 101 71 124 34 139 69 137 100 120 92 104 57 107 53 101 97 93 79 119 32 135 84 129 112 105 96 100 39 101 69 92 134 117 102 137 52 148 118 123 140 109 95 139 42 153 115 133 122 136 104 133 59 129 87 120 112 126 85 155 44 167 100 158 81 115 53 134 45 137 85 124 99 101 71 99 32 98 73 101 106 55 89 60 21 56 67 64 99 48 80 76 22 91 75 81 111 68 71 94 47 106 99 94 114 77 78 86 45 83 98 66 111 61 53 74 44 99 99 84 114 70 74 84 38 83 98 62 101 58 44 78 61 83 102 60 102 75 50 94 50 89 67 55 79 50 25 53 62 51 85 67 71 90 24 101 74 82 102 64 58 44 26 44 48 45 72 60 62 82 20 93 52 75 71 63 54 34 24 35 43 35 70 46 58 65 16 76 44 61 74 50 19 18 30 22 28 30 13 34 19 34 30 27 9 5 7 8 84 36 96 24 60 48 38 53 84 36 94 25 53 42 35 46 69 122 68 139 69 152 78 156 93 146 91 128 70 118 53 111 92 141 47 143 98 143 96 158 71 175 64 177 107 163 118 141 72 142 78 141 113 141 102 163 53 181 85 177 131 154 117 142 63 140 93 131 105 146 76 169 48 178 110 167 119 146 100 145 50 108 64 95 81 110 68 131 54 145 77 140 104 125 89 112 76 143 71 150 45 160 62 162 87 159 85 148 71 139 64 129 51 156 65 159 92 152 97 137 73 130 62 119 69 129 72 139 115 89 85 120 63 135 108 118 122 100 94 97 61 102 98 85
#flare_sprite_packer_output=1129 786 948 380 1193 372 420 447 398 550 1216 869 974 868 203 459 864 868 1296 869 1412 471 752 375 1017 530 597 953 1666 784 1553 158 856 603 1263 602 1466 471 752 480 750 690 1743 597 1715 752 1520 556 1329 287 1130 619 958 575 752 586 750 782 678 953 1677 948 1811 322 849 953 203 530 487 906 864 690 300 445 661 689 1408 627 1747 233 621 884 589 570 720 783 1022 861 1015 707 1747 143 1523 942 661 610 1017 466 1374 718 1890 754 1833 252 1338 146 1661 303 1419 869 1649 145 1440 158 1743 685 1600 943 1825 678 1511 230 1614 624 1905 322 1833 159 864 804 1105 957 1728 916 1330 627 1227 126 1121 869 815 940 1730 319 1238 786 1520 451 587 767 342 924 283 537 1517 627 1509 850 1202 957 1601 422 1192 620 1193 233 584 142 1002 241 856 379 958 697 1690 623 1733 504 518 902 492 767 350 637 1017 361 1227 194 1624 865 1830 479 720 0 482 142 375 297 994 0 854 0 854 109 246 146 1112 0 368 0 750 117 1133 490 856 483 1227 0 160 298 110 154 1444 0 1246 369 949 246 949 109 667 419 621 783 1446 592 1471 944 1613 523 147 987 1612 724 1905 424 1446 691 1513 718 1511 766 1899 480 1591 784 1263 718 1426 377 1686 517 1327 377 1015 784 1827 393 1341 786 1618 237 1323 226 1624 966 1556 943 1500 303 750 870 943 491 1725 833 1373 980 1823 620 1580 865 1386 786 1271 982 1227 294 1459 850 957 953 1818 814 1763 869 1716 237 1130 735 667 543 1429 287 1556 842 515 565 1497 387 1832 934 1900 840 1856 978 1818 754 1663 866 1503 944 1766 752 1440 224 1758 969 597 891 160 453 1331 581 1842 869 1908 678 1812 978 1758 919 980 850 496 425 717 891 1245 744 1900 884 1701 724 250 141 660 419 0 999 1830 571 84 993 209 930 1728 1006 1830 595 1192 744 980 804 592 641 424 767 427 295 288 141 496 279 1102 233 1261 484 1366 869 660 278 156 502 1740 0 1544 0 0 824 85 647 0 321 250 0 209 788 589 429 607 0 0 484 107 321 0 647 0 0 490 0 526 425 856 248 1339 0 71 824 149 647 0 154 131 0 1640 0 1683 409 1447 755 1331 471 419 906 102 502 273 645 752 250 253 930 197 645 589 279 245 299 147 825 1838 0 290 297 281 785 1129 361 366 141 417 136 154 146 653 141 434 637 1599 303 1192 491 352 766 1015 618 507 647 524 767 994 123 1102 133 1733 407 754 940 1007 957


image=images/avatar/male/infantry_axe.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,1129,786,109,83,50,122
frame=0,1,948,380,69,111,-5,131
frame=0,2,1193,372,53,119,-39,118
frame=0,3,420,447,106,103,-1,93
frame=0,4,398,550,117,87,39,75
frame=0,5,1216,869,80,88,59,70
frame=0,6,974,868,48,85,67,85
frame=0,7,203,459,97,71,79,102
frame=1,0,864,868,110,85,51,124
frame=1,1,1296,869,70,113,-5,133
frame=1,2,1412,471,54,120,-40,119
frame=1,3,752,375,104,105,-3,94
frame=1,4,1017,530,116,88,38,76
frame=1,5,597,953,81,89,59,71
frame=1,6,1666,784,49,82,68,83
frame=1,7,1553,158,96,72,80,103
frame=2,0,856,603,102,87,51,126
frame=2,1,1263,602,67,116,-5,136
frame=2,2,1466,471,54,121,-40,122
frame=2,3,752,480,104,106,-5,95
frame=2,4,750,690,114,92,36,77
frame=2,5,1743,597,80,88,58,71
frame=2,6,1715,752,51,81,70,82
frame=2,7,1520,556,93,71,81,103
frame=3,0,1329,287,100,90,52,127
frame=3,1,1130,619,62,116,-5,136
frame=3,2,958,575,57,122,-37,123
frame=3,3,752,586,104,104,-5,95
frame=3,4,750,782,114,88,33,76
frame=3,5,678,953,76,89,54,71
frame=3,6,1677,948,51,82,70,82
frame=3,7,1811,322,94,71,82,103

[run]
frames=8
duration=533ms
type=looped
frame=0,0,849,953,108,87,75,120
frame=0,1,203,530,80,115,33,139
frame=0,2,487,906,31,126,-24,139
frame=0,3,864,690,94,114,-10,118
frame=0,4,300,445,120,92,13,95
frame=0,5,661,689,89,94,31,80
frame=0,6,1408,627,38,91,34,80
frame=0,7,1747,233,86,86,76,98
frame=1,0,621,884,96,69,62,104
frame=1,1,589,570,71,71,9,89
frame=1,2,720,783,30,108,-24,111
frame=1,3,1022,861,99,96,6,94
frame=1,4,1015,707,115,77,34,74
frame=1,5,1747,143,86,90,46,75
frame=1,6,1523,942,33,99,38,88
frame=1,7,661,610,91,79,68,91
frame=2,0,1017,466,111,64,35,95
frame=2,1,1374,718,60,68,-17,78
frame=2,2,1890,754,34,86,-18,82
frame=2,3,1833,252,90,70,25,67
frame=2,4,1338,146,102,80,55,73
frame=2,5,1661,303,69,106,55,95
frame=2,6,1419,869,40,103,40,101
frame=2,7,1649,145,98,92,52,110
frame=3,0,1440,158,113,66,45,93
frame=3,1,1743,685,82,67,11,81
frame=3,2,1600,943,24,86,-21,84
frame=3,3,1825,678,83,76,17,73
frame=3,4,1511,230,107,73,47,69
frame=3,5,1614,624,76,100,52,88
frame=3,6,1905,322,21,102,33,93
frame=3,7,1833,159,93,93,54,104
frame=4,0,864,804,116,64,67,88
frame=4,1,1105,957,97,85,36,103
frame=4,2,1728,916,30,90,-15,95
frame=4,3,1330,627,78,91,3,91
frame=4,4,1227,126,111,68,29,71
frame=4,5,1121,869,95,88,40,75
frame=4,6,815,940,34,102,30,87
frame=4,7,1730,319,81,88,59,89
frame=5,0,1238,786,103,83,85,111
frame=5,1,1520,451,81,105,53,133
frame=5,2,587,767,34,124,-9,142
frame=5,3,342,924,77,118,-17,126
frame=5,4,283,537,115,96,1,99
frame=5,5,1517,627,97,91,20,79
frame=5,6,1509,850,47,92,30,74
frame=5,7,1202,957,69,85,68,87
frame=6,0,1601,422,82,101,83,131
frame=6,1,1192,620,71,124,54,156
frame=6,2,1193,233,34,139,-5,166
frame=6,3,584,142,69,137,-28,153
frame=6,4,1002,241,100,120,-19,125
frame=6,5,856,379,92,104,4,102
frame=6,6,958,697,57,107,26,97
frame=6,7,1690,623,53,101,64,108
frame=7,0,1733,504,97,93,82,125
frame=7,1,518,902,79,119,45,149
frame=7,2,492,767,32,135,-15,154
frame=7,3,350,637,84,129,-21,137
frame=7,4,1017,361,112,105,-4,108
frame=7,5,1227,194,96,100,19,91
frame=7,6,1624,865,39,101,32,88
frame=7,7,1830,479,69,92,72,102

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,720,0,134,117,36,160
frame=0,1,482,142,102,137,2,160
frame=0,2,375,297,52,148,-20,152
frame=0,3,994,0,118,123,26,135
frame=0,4,854,0,140,109,59,130
frame=0,5,854,109,95,139,58,151
frame=0,6,246,146,42,153,40,168
frame=0,7,1112,0,115,133,53,171
frame=1,0,368,0,122,136,67,182
frame=1,1,750,117,104,133,25,179
frame=1,2,1133,490,59,129,-29,165
frame=1,3,856,483,87,120,-16,149
frame=1,4,1227,0,112,126,11,141
frame=1,5,160,298,85,155,33,148
frame=1,6,110,154,44,167,43,162
