frame=2,0,909,525,73,103,4,99
frame=2,1,252,931,112,103,38,92
frame=2,2,1136,133,107,100,54,94
frame=2,3,476,686,81,114,55,112
frame=2,4,1134,730,72,101,44,119
frame=2,5,478,307,116,83,48,112
frame=2,6,453,390,109,83,27,108
frame=2,7,1092,831,70,105,-6,110
frame=3,0,764,900,71,110,-1,114
frame=3,1,146,926,106,107,27,104
frame=3,2,1437,0,112,104,42,99
frame=3,3,386,686,90,114,47,112
frame=3,4,445,916,76,118,49,120
frame=3,5,342,371,111,100,51,118
frame=3,6,361,222,118,82,44,109
frame=3,7,827,420,86,105,12,118

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,781,1010,59,110,58,122
frame=0,1,1196,837,72,100,44,135
frame=0,2,982,526,81,99,13,138
frame=0,3,716,1021,65,111,-17,134
frame=0,4,1549,122,40,119,-31,123
frame=0,5,549,1033,76,120,6,110
frame=0,6,336,559,93,118,45,103
frame=0,7,487,1156,79,113,58,107
frame=1,0,694,566,53,112,55,126
frame=1,1,919,999,79,104,42,139
frame=1,2,913,421,85,103,10,142
frame=1,3,640,678,61,117,-21,138
frame=1,4,674,1033,42,120,-31,125
frame=1,5,280,139,81,121,10,111
frame=1,6,429,568,92,118,46,104
frame=1,7,622,566,72,112,56,109

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1097,936,56,105,60,91
frame=0,1,1022,625,34,110,47,109
frame=0,2,1060,730,74,101,45,117
frame=0,3,1007,336,89,88,20,110
frame=0,4,1522,973,66,88,-17,92
frame=0,5,562,390,38,83,-24,74
frame=0,6,1471,602,74,79,16,67
frame=0,7,1456,681,76,88,47,74
frame=1,0,1377,766,76,89,68,77
frame=1,1,1493,1112,30,102,49,99
frame=1,2,1526,789,62,88,55,103
frame=1,3,639,318,104,74,36,97
frame=1,4,1300,760,77,77,-10,85
frame=1,5,1255,1186,32,82,-31,75
frame=1,6,1377,947,72,76,5,59
frame=1,7,600,392,96,66,49,55

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1097,936,56,105,60,91
frame=0,1,1022,625,34,110,47,109
frame=0,2,1060,730,74,101,45,117
frame=0,3,1007,336,89,88,20,110
frame=0,4,1522,973,66,88,-17,92
frame=0,5,562,390,38,83,-24,74
frame=0,6,1471,602,74,79,16,67
frame=0,7,1456,681,76,88,47,74
frame=1,0,1377,766,76,89,68,77
frame=1,1,1493,1112,30,102,49,99
frame=1,2,1526,789,62,88,55,103
frame=1,3,639,318,104,74,36,97
frame=1,4,1300,760,77,77,-10,85
frame=1,5,1255,1186,32,82,-31,75
frame=1,6,1377,947,72,76,5,59
frame=1,7,600,392,96,66,49,55
frame=2,0,1209,1186,46,82,51,70
frame=2,1,1147,1193,49,76,41,76
frame=2,2,1206,736,94,62,41,73
frame=2,3,833,832,96,64,19,65
frame=2,4,1287,1185,55,69,-10,61
frame=2,5,1342,1180,55,67,6,48
frame=2,6,929,832,89,52,39,37
frame=2,7,749,737,90,58,63,48
frame=3,0,276,367,66,64,61,51
frame=3,1,1196,1193,13,76,34,68
frame=3,2,1449,962,73,56,42,63
frame=3,3,1337,218,99,51,29,57
frame=3,4,1199,1132,69,54,-2,47
frame=3,5,1096,1194,29,62,-13,42
frame=3,6,1268,1131,69,54,23,31
frame=3,7,1206,798,92,39,58,29
frame=4,0,1337,1130,52,50,68,29
frame=4,1,1389,1126,32,53,54,48
frame=4,2,833,1237,72,32,54,48
frame=4,3,754,1242,79,27,24,50
frame=4,4,1012,1205,50,56,-19,48
frame=4,5,1062,1196,34,60,-24,32
frame=4,6,1097,1041,86,48,26,16
frame=4,7,922,1205,90,39,62,13
frame=5,0,696,496,43,58,73,37
frame=5,1,1520,1061,56,51,64,52
frame=5,2,905,1244,91,24,48,47
frame=5,3,842,1203,80,34,6,45
frame=5,4,594,218,38,51,-35,36
frame=5,5,1523,1112,55,49,-11,16
frame=5,6,1397,1216,90,41,40,5
frame=5,7,1487,1214,80,41,72,12

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,176,566,91,133,76,126
frame=0,1,1337,0,100,119,89,141
frame=0,2,97,1165,92,104,54,149
frame=0,3,1450,865,72,97,-9,145
frame=0,4,749,628,78,109,-23,134
frame=0,5,156,1033,91,124,-23,124
frame=0,6,170,432,91,134,9,116
frame=0,7,0,1033,96,141,57,116
frame=1,0,132,0,112,148,78,138
frame=1,1,0,148,131,139,101,158
frame=1,2,363,0,116,135,80,176
frame=1,3,1236,0,101,126,20,173
frame=1,4,247,1034,102,111,-14,157
frame=1,5,479,0,119,124,-19,143
frame=1,6,932,0,102,138,-12,133
frame=1,7,0,439,96,153,38,131
frame=2,0,0,287,107,152,55,137
frame=2,1,0,0,132,148,98,161
frame=2,2,0,592,96,150,86,183
frame=2,3,196,292,80,140,29,191
frame=2,4,711,0,107,127,5,181
frame=2,5,818,0,114,119,-14,161
frame=2,6,0,889,90,144,-24,148
frame=2,7,96,439,74,157,4,137
frame=3,0,131,148,105,144,53,129
frame=3,1,244,0,119,139,96,151
frame=3,2,0,742,91,147,85,177
frame=3,3,152,741,62,145,35,191
frame=3,4,1136,0,100,133,12,186
frame=3,5,598,0,113,127,-15,165
frame=3,6,96,596,80,145,-32,148
frame=3,7,91,742,61,154,-12,132

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,189,1157,85,112,69,99
frame=0,1,1187,233,56,118,65,117
frame=0,2,702,1153,52,114,49,132
frame=0,3,1218,646,82,90,26,122
frame=0,4,1056,631,81,99,-8,125
frame=0,5,1096,1089,51,105,-37,107
frame=0,6,696,392,47,104,-19,92
frame=0,7,998,424,83,102,35,88
frame=1,0,1243,126,94,117,86,124
frame=1,1,566,1153,64,116,63,144
frame=1,2,659,915,52,118,25,159
frame=1,3,521,916,86,117,-7,159
frame=1,4,274,1145,91,122,-31,145
frame=1,5,261,432,63,131,-35,130
frame=1,6,96,1033,60,132,-1,118
frame=1,7,296,693,90,127,59,115
frame=2,0,1034,0,102,135,88,135
frame=2,1,214,699,82,128,71,153
frame=2,2,365,1145,69,122,40,166
frame=2,3,533,800,87,116,-5,166
frame=2,4,386,800,88,116,-31,152
frame=2,5,267,563,69,130,-31,135
frame=2,6,90,896,56,137,-9,125
frame=2,7,107,292,89,139,56,125
frame=3,0,1326,475,85,96,56,90
frame=3,1,630,1153,72,115,65,110
frame=3,2,594,269,45,121,41,126
frame=3,3,1453,769,73,96,34,115
frame=3,4,1163,447,86,89,5,118
frame=3,5,1377,855,73,92,-15,99
frame=3,6,1339,837,38,95,-24,82
frame=3,7,1267,1042,65,89,15,78
