frame=1,7,534,831,58,76,25,50
frame=2,0,0,1085,112,62,49,47
frame=2,1,842,116,115,66,52,54
frame=2,2,460,907,67,87,30,58
frame=2,3,330,913,64,88,30,57
frame=2,4,1108,69,114,65,60,50
frame=2,5,857,66,116,50,62,39
frame=2,6,335,1001,66,72,32,47
frame=2,7,896,995,57,78,23,52
frame=3,0,957,124,115,66,48,52
frame=3,1,1108,0,120,69,50,57
frame=3,2,94,739,69,94,28,64
frame=3,3,263,833,65,85,29,53
frame=3,4,724,70,118,64,65,49
frame=3,5,428,55,119,52,68,41
frame=3,6,112,1074,65,73,34,49
frame=3,7,235,216,59,81,25,56

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1228,62,109,60,45,46
frame=0,1,510,396,108,64,48,53
frame=0,2,394,913,66,88,29,63
frame=0,3,527,907,65,85,33,57
frame=0,4,719,478,106,66,59,51
frame=0,5,400,449,107,50,59,40
frame=0,6,1262,845,67,69,33,47
frame=0,7,451,1073,59,74,20,50
frame=1,0,938,300,106,57,45,43
frame=1,1,1044,314,106,65,48,54
frame=1,2,393,824,65,89,30,64
frame=1,3,592,834,66,85,31,57
frame=1,4,294,140,108,67,57,51
frame=1,5,724,194,108,49,58,39
frame=1,6,1063,1040,66,65,32,43
frame=1,7,851,1073,57,70,22,46

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1072,134,113,57,47,46
frame=0,1,516,108,111,59,45,49
frame=0,2,658,834,60,82,23,55
frame=0,3,271,918,59,83,28,52
frame=0,4,723,413,107,65,60,47
frame=0,5,293,331,109,50,64,38
frame=0,6,1134,758,66,75,36,52
frame=0,7,510,1073,57,74,25,51
frame=1,0,724,243,108,59,48,45
frame=1,1,724,134,117,60,51,51
frame=1,2,332,478,68,85,28,60
frame=1,3,1183,983,49,77,21,47
frame=1,4,157,431,104,70,55,52
frame=1,5,973,71,116,53,64,42
frame=1,6,1128,618,71,76,37,52
frame=1,7,1080,608,48,80,22,55

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1072,134,113,57,47,46
frame=0,1,516,108,111,59,45,49
frame=0,2,658,834,60,82,23,55
frame=0,3,271,918,59,83,28,52
frame=0,4,723,413,107,65,60,47
frame=0,5,293,331,109,50,64,38
frame=0,6,1134,758,66,75,36,52
frame=0,7,510,1073,57,74,25,51
frame=1,0,724,243,108,59,48,45
frame=1,1,724,134,117,60,51,51
frame=1,2,332,478,68,85,28,60
frame=1,3,1183,983,49,77,21,47
frame=1,4,157,431,104,70,55,52
frame=1,5,973,71,116,53,64,42
frame=1,6,1128,618,71,76,37,52
frame=1,7,1080,608,48,80,22,55
frame=2,0,547,55,119,53,42,43
frame=2,1,1222,122,112,70,37,51
frame=2,2,132,614,55,93,20,57
frame=2,3,1001,672,73,63,41,29
frame=2,4,841,182,115,52,73,39
frame=2,5,512,343,109,53,71,41
frame=2,6,1130,904,55,79,30,58
frame=2,7,711,995,67,78,25,59
frame=3,0,513,167,111,52,33,42
frame=3,1,103,1002,107,72,33,51
frame=3,2,124,520,53,94,20,56
frame=3,3,926,594,78,66,43,30
frame=3,4,133,74,121,47,77,34
frame=3,5,404,107,112,48,74,39
frame=3,6,768,860,54,60,28,44
frame=3,7,401,1001,67,72,23,56
frame=4,0,956,190,115,44,25,12
frame=4,1,1139,442,102,50,44,11
frame=4,2,851,699,70,65,65,20
frame=4,3,1199,701,71,56,79,28
frame=4,4,1042,379,103,41,89,41
frame=4,5,830,471,102,50,57,46
frame=4,6,822,854,69,64,4,52
frame=4,7,680,769,88,61,9,39
frame=5,0,293,381,109,46,15,11
frame=5,1,932,477,102,51,42,9
frame=5,2,851,571,75,66,74,19
frame=5,3,851,637,75,62,85,35
frame=5,4,402,336,110,49,94,52
frame=5,5,825,521,101,50,57,53
frame=5,6,926,660,75,63,-1,56
frame=5,7,1258,255,79,60,-6,41

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,830,404,103,67,51,50
frame=0,1,723,302,108,60,56,51
frame=0,2,1199,622,71,79,33,58
frame=0,3,893,914,52,81,24,56
frame=0,4,926,528,101,66,49,49
frame=0,5,831,352,106,52,50,41
frame=0,6,592,919,72,72,35,46
frame=0,7,1180,1060,48,78,21,50
frame=1,0,622,272,101,69,51,54
frame=1,1,1034,479,102,60,53,50
frame=1,2,1270,622,67,77,30,56
frame=1,3,841,918,52,77,25,54
frame=1,4,400,499,99,64,48,48
frame=1,5,624,215,100,57,47,45
frame=1,6,321,1073,66,74,32,49
frame=1,7,945,876,51,81,24,55
frame=2,0,1128,548,100,70,49,55
frame=2,1,1036,420,103,59,52,50
frame=2,2,927,723,70,77,30,56
frame=2,3,1129,1060,51,78,24,54
frame=2,4,1238,492,99,65,49,48
frame=2,5,1136,492,102,56,50,45
frame=2,6,431,563,68,75,34,50
frame=2,7,663,991,48,82,22,56
frame=3,0,1027,539,101,69,50,54
frame=3,1,937,357,105,58,53,50
frame=3,2,997,735,70,77,30,56
frame=3,3,1013,957,50,78,23,54
frame=3,4,1228,557,100,65,49,48
frame=3,5,1145,386,103,56,50,45
frame=3,6,927,800,69,76,35,51
frame=3,7,968,1036,48,82,23,56

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,499,572,97,65,41,50
frame=0,1,499,511,99,61,45,50
frame=0,2,163,755,68,78,30,55
frame=0,3,1074,688,54,78,29,53
frame=0,4,198,366,95,65,54,49
frame=0,5,596,601,97,52,51,44
frame=0,6,1063,904,67,68,32,48
frame=0,7,1232,991,49,75,17,52
frame=1,0,321,624,94,68,38,53
frame=1,1,696,544,97,59,44,48
frame=1,2,1270,699,67,77,30,53
frame=1,3,1130,983,53,77,29,52
frame=1,4,595,705,93,64,54,48
frame=1,5,693,661,95,53,51,46
frame=1,6,996,888,67,69,32,50
frame=1,7,1016,1035,47,77,15,55
frame=2,0,198,297,95,69,39,54
frame=2,1,693,603,97,58,44,48
frame=2,2,996,812,69,76,30,53
frame=2,3,1239,914,53,77,28,52
frame=2,4,500,767,93,64,53,47
frame=2,5,116,242,96,54,52,46
frame=2,6,1262,776,69,69,34,50
frame=2,7,1292,914,45,77,15,55
frame=3,0,499,637,97,65,41,50
frame=3,1,332,563,99,61,45,50
frame=3,2,778,995,68,78,30,55
frame=3,3,1185,904,54,78,29,53
frame=3,4,500,702,95,65,54,49
frame=3,5,596,653,97,52,51,44
frame=3,6,1063,972,67,68,32,48
frame=3,7,1281,991,49,75,17,52
