frame=2,0,0,507,72,82,43,84
frame=2,1,231,0,81,75,42,84
frame=2,2,936,473,64,76,19,78
frame=2,3,1000,475,54,80,8,76
frame=2,4,690,0,73,80,14,75
frame=2,5,836,0,80,72,26,73
frame=2,6,940,772,61,74,27,64
frame=2,7,1304,81,50,81,24,73
frame=3,0,429,235,72,78,42,83
frame=3,1,390,0,78,78,38,90
frame=3,2,859,236,68,79,17,82
frame=3,3,645,589,56,81,3,76
frame=3,4,312,78,71,81,15,74
frame=3,5,916,0,80,71,29,71
frame=3,6,762,780,63,79,32,71
frame=3,7,1103,68,52,82,28,76

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1077,0,78,68,36,72
frame=0,1,968,555,74,63,35,69
frame=0,2,1191,698,56,66,18,67
frame=0,3,766,549,55,73,21,69
frame=0,4,645,158,73,76,24,71
frame=0,5,574,237,73,76,26,75
frame=0,6,945,618,61,78,26,72
frame=0,7,1238,611,59,78,20,73
frame=1,0,859,473,77,65,39,69
frame=1,1,708,459,76,60,36,65
frame=1,2,1136,698,55,64,18,65
frame=1,3,1173,764,55,71,20,66
frame=1,4,783,161,76,73,23,67
frame=1,5,718,315,75,73,25,71
frame=1,6,940,696,61,76,26,69
frame=1,7,904,846,60,75,22,70

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,927,399,73,74,32,77
frame=0,1,625,523,73,66,30,72
frame=0,2,1297,593,57,66,15,67
frame=0,3,1122,762,51,74,19,69
frame=0,4,701,549,65,73,20,68
frame=0,5,876,618,69,75,28,76
frame=0,6,1179,622,59,76,25,71
frame=0,7,824,701,56,79,18,76
frame=1,0,647,234,71,78,32,81
frame=1,1,1155,0,77,69,32,76
frame=1,2,694,860,60,70,18,73
frame=1,3,1228,764,53,74,15,72
frame=1,4,1115,558,64,69,17,66
frame=1,5,835,859,69,71,24,72
frame=1,6,1297,376,57,80,23,76
frame=1,7,1308,0,46,81,12,78

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,927,399,73,74,32,77
frame=0,1,625,523,73,66,30,72
frame=0,2,1297,593,57,66,15,67
frame=0,3,1122,762,51,74,19,69
frame=0,4,701,549,65,73,20,68
frame=0,5,876,618,69,75,28,76
frame=0,6,1179,622,59,76,25,71
frame=0,7,824,701,56,79,18,76
frame=1,0,647,234,71,78,32,81
frame=1,1,1155,0,77,69,32,76
frame=1,2,694,860,60,70,18,73
frame=1,3,1228,764,53,74,15,72
frame=1,4,1115,558,64,69,17,66
frame=1,5,835,859,69,71,24,72
frame=1,6,1297,376,57,80,23,76
frame=1,7,1308,0,46,81,12,78
frame=2,0,206,517,72,72,30,79
frame=2,1,784,391,76,71,24,71
frame=2,2,1297,691,55,71,10,66
frame=2,3,278,517,49,72,15,64
frame=2,4,1234,262,70,68,26,65
frame=2,5,1006,685,70,56,32,58
frame=2,6,964,846,53,78,28,75
frame=2,7,396,512,53,77,21,77
frame=3,0,1078,627,69,60,33,64
frame=3,1,1006,625,72,60,27,56
frame=3,2,1304,243,50,69,10,60
frame=3,3,1281,827,53,61,16,49
frame=3,4,1229,141,75,57,27,50
frame=3,5,428,378,71,46,32,45
frame=3,6,1304,312,50,64,28,60
frame=3,7,1281,762,52,65,23,62
frame=4,0,564,458,60,50,24,37
frame=4,1,499,463,65,45,29,31
frame=4,2,1183,877,56,44,26,28
frame=4,3,1130,887,53,39,40,28
frame=4,4,1239,888,46,39,37,31
frame=4,5,1228,838,53,39,24,35
frame=4,6,1125,836,47,51,19,39
frame=4,7,1247,689,50,53,11,40
frame=5,0,1071,837,54,48,15,35
frame=5,1,1234,330,63,52,27,31
frame=5,2,1071,887,59,43,28,26
frame=5,3,1173,835,55,38,41,25
frame=5,4,1297,659,57,32,41,26
frame=5,5,708,519,61,30,32,31
frame=5,6,1017,888,53,42,26,35
frame=5,7,1017,838,54,50,14,37

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,860,396,67,77,35,79
frame=0,1,1042,556,73,69,35,80
frame=0,2,1001,741,61,74,19,79
frame=0,3,1304,162,50,81,15,79
frame=0,4,585,761,64,83,16,79
frame=0,5,429,156,72,79,24,80
frame=0,6,72,171,66,84,27,78
frame=0,7,1112,233,53,83,17,78
frame=1,0,1054,398,67,79,32,82
frame=1,1,821,538,72,74,32,85
frame=1,2,825,780,60,79,18,83
frame=1,3,254,589,51,85,13,83
frame=1,4,476,677,61,84,16,82
frame=1,5,501,157,73,78,27,82
frame=1,6,312,159,66,85,26,81
frame=1,7,640,844,54,86,17,83
frame=2,0,1054,477,64,79,32,82
frame=2,1,634,380,74,74,32,85
frame=2,2,393,850,60,80,18,84
frame=2,3,378,159,51,85,13,83
frame=2,4,523,761,62,87,17,85
frame=2,5,501,235,73,78,27,82
frame=2,6,305,589,66,85,26,81
frame=2,7,483,589,53,87,16,84
frame=3,0,1118,479,64,79,32,82
frame=3,1,1155,69,74,74,32,85
frame=3,2,1238,382,59,80,17,84
frame=3,3,537,676,51,85,13,83
frame=3,4,314,244,62,88,17,86
frame=3,5,574,158,71,79,27,83
frame=3,6,718,159,65,85,26,81
frame=3,7,376,244,53,88,16,84

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,456,79,74,77,30,81
frame=0,1,784,462,75,69,30,78
frame=0,2,1076,687,60,75,18,77
frame=0,3,649,670,52,81,19,79
frame=0,4,1054,316,64,82,22,79
frame=0,5,0,850,70,80,27,83
frame=0,6,927,149,65,85,26,82
frame=0,7,1184,385,54,83,15,81
frame=1,0,564,379,70,79,26,83
frame=1,1,1229,70,75,71,27,80
frame=1,2,880,693,60,78,18,79
frame=1,3,1182,301,52,84,19,81
frame=1,4,993,316,61,83,22,81
frame=1,5,453,849,69,81,29,85
frame=1,6,359,677,66,84,26,84
frame=1,7,585,844,55,86,12,85
frame=2,0,927,316,66,83,27,87
frame=2,1,762,859,73,71,28,81
frame=2,2,701,622,60,80,18,81
frame=2,3,992,149,50,85,18,82
frame=2,4,1096,150,60,83,20,81
frame=2,5,140,850,69,80,29,84
frame=2,6,434,424,65,85,27,82
frame=2,7,536,589,52,87,13,85
frame=3,0,1156,143,71,77,30,81
frame=3,1,893,549,75,69,30,78
frame=3,2,1062,762,60,75,18,77
frame=3,3,649,751,52,81,19,79
frame=3,4,1118,316,64,82,22,79
frame=3,5,70,850,70,80,27,83
frame=3,6,499,378,65,85,26,82
frame=3,7,1042,149,54,85,15,83
