frame=2,3,1339,448,95,110,13,119
frame=2,4,1325,885,87,105,8,109
frame=2,5,1494,885,88,99,17,96
frame=2,6,1498,984,86,97,27,92
frame=2,7,441,1323,94,97,53,101
frame=3,0,280,1323,86,100,55,110
frame=3,1,1352,1097,82,106,41,124
frame=3,2,1175,1014,84,108,25,125
frame=3,3,1086,1014,89,109,6,118
frame=3,4,1661,231,90,104,4,107
frame=3,5,1264,1222,89,105,18,96
frame=3,6,1441,1299,85,101,30,93
frame=3,7,1594,790,92,93,55,94

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,916,792,93,111,32,120
frame=0,1,638,715,104,107,32,114
frame=0,2,1179,1232,85,107,26,113
frame=0,3,966,1300,69,113,20,116
frame=0,4,535,1316,93,107,33,114
frame=0,5,898,576,100,105,40,116
frame=0,6,1009,792,85,111,28,118
frame=0,7,1515,452,67,112,16,119
frame=1,0,1089,1123,92,107,35,116
frame=1,1,1588,115,101,105,33,111
frame=1,2,1353,1203,84,106,25,111
frame=1,3,1173,903,69,111,20,113
frame=1,4,1270,781,93,103,32,110
frame=1,5,0,1321,98,102,38,112
frame=1,6,1242,901,83,107,26,114
frame=1,7,1110,1300,69,108,19,115

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1434,449,81,113,28,122
frame=0,1,1407,114,101,108,32,117
frame=0,2,912,1018,87,111,21,116
frame=0,3,1035,1300,75,110,18,113
frame=0,4,1415,990,83,103,25,108
frame=0,5,98,1321,93,100,36,109
frame=0,6,1259,1008,82,107,32,112
frame=0,7,831,591,67,117,24,120
frame=1,0,1181,1122,83,110,38,123
frame=1,1,1060,339,99,110,33,121
frame=1,2,999,1016,87,110,15,118
frame=1,3,1355,1309,86,106,14,110
frame=1,4,1673,883,83,98,18,101
frame=1,5,1264,1327,91,96,32,101
frame=1,6,1341,990,74,107,35,110
frame=1,7,841,708,75,116,37,119

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1434,449,81,113,28,122
frame=0,1,1407,114,101,108,32,117
frame=0,2,912,1018,87,111,21,116
frame=0,3,1035,1300,75,110,18,113
frame=0,4,1415,990,83,103,25,108
frame=0,5,98,1321,93,100,36,109
frame=0,6,1259,1008,82,107,32,112
frame=0,7,831,591,67,117,24,120
frame=1,0,1181,1122,83,110,38,123
frame=1,1,1060,339,99,110,33,121
frame=1,2,999,1016,87,110,15,118
frame=1,3,1355,1309,86,106,14,110
frame=1,4,1673,883,83,98,18,101
frame=1,5,1264,1327,91,96,32,101
frame=1,6,1341,990,74,107,35,110
frame=1,7,841,708,75,116,37,119
frame=2,0,1434,1093,79,103,36,117
frame=2,1,1264,1115,88,107,18,118
frame=2,2,1437,1196,82,103,4,108
frame=2,3,1582,883,91,95,12,94
frame=2,4,1667,981,84,86,23,83
frame=2,5,1590,1071,80,89,38,87
frame=2,6,366,1323,75,100,49,98
frame=2,7,1412,885,82,105,47,111
frame=3,0,1513,1081,77,92,37,102
frame=3,1,1584,978,83,93,21,101
frame=3,2,1686,790,79,93,4,93
frame=3,3,1179,1339,81,84,13,79
frame=3,4,1670,1067,82,75,24,68
frame=3,5,1519,1173,76,77,39,72
frame=3,6,1526,789,68,88,49,84
frame=3,7,1451,789,75,96,46,97
frame=4,0,1526,1299,67,62,40,69
frame=4,1,914,1237,78,63,23,67
frame=4,2,992,1237,71,63,0,56
frame=4,3,1672,1142,71,56,6,41
frame=4,4,1526,1361,71,53,23,31
frame=4,5,1595,1160,77,54,47,35
frame=4,6,1667,1297,65,56,62,43
frame=4,7,1063,1234,59,66,53,61
frame=5,0,1597,1368,64,47,41,56
frame=5,1,1595,1214,74,53,20,54
frame=5,2,1597,1317,65,51,-7,41
frame=5,3,1519,1250,64,49,1,27
frame=5,4,1672,1198,69,51,24,20
frame=5,5,1593,1267,74,50,51,24
frame=5,6,1669,1249,67,48,69,32
frame=5,7,1662,1353,58,51,61,46

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,822,946,85,117,30,127
frame=0,1,835,0,116,113,42,123
frame=0,2,580,116,105,113,32,123
frame=0,3,210,708,74,119,18,126
frame=0,4,1074,449,85,117,21,124
frame=0,5,1516,0,112,113,38,124
frame=0,6,118,237,105,116,39,126
frame=0,7,616,1069,75,122,22,126
frame=1,0,247,952,85,124,28,135
frame=1,1,0,708,114,119,45,132
frame=1,2,0,236,118,119,38,132
frame=1,3,491,357,83,129,16,139
frame=1,4,480,228,88,129,19,135
frame=1,5,719,0,116,115,31,126
frame=1,6,1178,0,112,117,39,128
frame=1,7,741,345,82,128,29,133
frame=2,0,434,827,82,125,21,136
frame=2,1,123,0,124,114,43,127
frame=2,2,0,117,120,119,41,132
frame=2,3,408,236,72,134,17,142
frame=2,4,574,343,82,132,22,140
frame=2,5,0,355,119,117,38,128
frame=2,6,0,472,121,117,40,128
frame=2,7,171,950,76,126,20,136
frame=3,0,457,1076,87,122,21,130
frame=3,1,247,0,122,113,42,126
frame=3,2,1065,0,113,117,42,128
frame=3,3,593,824,73,134,21,139
frame=3,4,656,345,85,129,27,139
frame=3,5,0,0,123,117,42,128
frame=3,6,487,0,116,116,35,128
frame=3,7,833,1063,79,120,19,128

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1669,452,86,116,26,127
frame=0,1,307,471,100,116,35,125
frame=0,2,907,903,89,115,29,122
frame=0,3,821,473,73,118,19,125
frame=0,4,1689,115,76,116,22,126
frame=0,5,823,351,96,114,29,126
frame=0,6,1664,335,90,117,25,127
frame=0,7,749,945,73,122,21,128
frame=1,0,0,827,108,123,34,135
frame=1,1,369,0,118,116,35,126
frame=1,2,284,710,96,117,26,126
frame=1,3,769,1189,70,120,19,127
frame=1,4,119,353,105,115,35,125
frame=1,5,951,0,114,114,45,127
frame=1,6,0,1073,98,125,31,135
frame=1,7,666,822,69,130,17,141
frame=2,0,0,589,116,119,35,130
frame=2,1,1290,0,113,116,38,126
frame=2,2,657,474,87,123,26,131
frame=2,3,691,1069,73,122,19,131
frame=2,4,603,0,116,116,41,126
frame=2,5,1403,0,113,114,42,127
frame=2,6,949,223,91,122,24,133
frame=2,7,298,113,71,123,17,134
frame=3,0,735,825,89,120,21,129
frame=3,1,1628,0,107,115,31,124
frame=3,2,1249,447,90,116,28,122
frame=3,3,895,1301,71,120,19,125
frame=3,4,996,903,88,113,36,123
frame=3,5,472,116,108,112,43,125
frame=3,6,1411,222,94,114,30,127
frame=3,7,764,1067,69,122,17,128
