frame=2,2,185,1771,85,117,31,120
frame=2,3,413,1018,138,87,40,102
frame=2,4,284,727,141,94,31,99
frame=2,5,349,1754,79,118,12,101
frame=2,6,878,109,83,120,31,98
frame=2,7,416,834,141,92,77,90
frame=3,0,283,534,126,79,64,94
frame=3,1,1252,1025,71,86,28,92
frame=3,2,851,1846,70,95,16,100
frame=3,3,776,1120,115,85,32,97
frame=3,4,756,719,111,103,32,99
frame=3,5,213,819,68,123,22,102
frame=3,6,184,1552,78,122,38,103
frame=3,7,416,1105,123,101,66,100

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,414,1459,105,90,45,104
frame=0,1,1110,644,109,97,33,113
frame=0,2,729,542,80,111,10,111
frame=0,3,502,1747,79,116,8,107
frame=0,4,873,822,110,104,40,97
frame=0,5,867,733,112,89,54,90
frame=0,6,827,1558,87,103,47,103
frame=0,7,1014,573,80,87,44,95
frame=1,0,216,1252,106,92,45,108
frame=1,1,211,1344,105,101,33,114
frame=1,2,428,1753,74,117,10,114
frame=1,3,270,1754,79,120,9,110
frame=1,4,658,1207,112,107,40,100
frame=1,5,416,1300,113,86,52,87
frame=1,6,983,1655,84,96,44,97
frame=1,7,672,1766,76,85,45,93

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,966,1345,97,91,44,97
frame=0,1,527,1390,110,73,40,87
frame=0,2,1075,1738,82,87,21,87
frame=0,3,1269,1416,54,90,6,81
frame=0,4,1219,750,94,91,34,85
frame=0,5,529,1307,107,83,48,82
frame=0,6,990,1544,86,101,43,94
frame=0,7,1199,1656,53,84,32,80
frame=1,0,1160,1025,92,94,42,97
frame=1,1,636,1314,105,72,42,88
frame=1,2,771,1851,80,90,24,90
frame=1,3,921,1843,47,81,7,73
frame=1,4,719,1475,91,83,31,80
frame=1,5,518,525,103,78,44,79
frame=1,6,1067,1646,77,92,37,85
frame=1,7,456,1654,52,93,26,86

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,966,1345,97,91,44,97
frame=0,1,527,1390,110,73,40,87
frame=0,2,1075,1738,82,87,21,87
frame=0,3,1269,1416,54,90,6,81
frame=0,4,1219,750,94,91,34,85
frame=0,5,529,1307,107,83,48,82
frame=0,6,990,1544,86,101,43,94
frame=0,7,1199,1656,53,84,32,80
frame=1,0,1160,1025,92,94,42,97
frame=1,1,636,1314,105,72,42,88
frame=1,2,771,1851,80,90,24,90
frame=1,3,921,1843,47,81,7,73
frame=1,4,719,1475,91,83,31,80
frame=1,5,518,525,103,78,44,79
frame=1,6,1067,1646,77,92,37,85
frame=1,7,456,1654,52,93,26,86
frame=2,0,1191,1418,78,75,35,83
frame=2,1,729,653,82,66,22,80
frame=2,2,1093,747,58,74,-1,73
frame=2,3,902,1769,48,74,1,64
frame=2,4,1235,1816,77,64,27,56
frame=2,5,1157,1803,78,68,45,62
frame=2,6,1061,1468,60,76,42,70
frame=2,7,404,1872,44,68,32,68
frame=3,0,448,1870,75,66,35,69
frame=3,1,1075,1825,82,55,23,65
frame=3,2,284,1874,62,64,6,59
frame=3,3,1135,1880,40,60,1,46
frame=3,4,1061,1880,74,54,29,42
frame=3,5,968,1842,83,58,47,48
frame=3,6,349,1872,55,69,44,57
frame=3,7,1175,1871,41,60,30,53
frame=4,0,621,543,93,55,48,46
frame=4,1,185,1888,99,43,44,38
frame=4,2,1256,1602,66,62,19,42
frame=4,3,1216,1880,40,60,14,37
frame=4,4,968,1900,93,40,44,25
frame=4,5,1227,411,96,38,52,24
frame=4,6,1199,1740,53,63,32,39
frame=4,7,1157,1709,42,70,31,48
frame=5,0,776,1205,112,42,60,38
frame=5,1,888,1205,106,42,46,35
frame=5,2,1252,1755,60,61,11,38
frame=5,3,523,1863,58,59,17,32
frame=5,4,994,1228,111,33,51,14
frame=5,5,741,1323,104,43,58,20
frame=5,6,1200,1590,56,66,45,36
frame=5,7,1148,936,64,65,45,42

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,216,1133,106,119,61,129
frame=0,1,281,821,135,104,57,128
frame=0,2,284,613,129,114,32,133
frame=0,3,716,262,77,130,-6,131
frame=0,4,898,368,106,127,16,119
frame=0,5,1094,346,133,104,48,103
frame=0,6,413,613,126,114,65,109
frame=0,7,1004,346,90,126,53,124
frame=1,0,116,1133,100,156,60,164
frame=1,1,0,826,145,137,69,162
frame=1,2,158,254,144,132,46,159
frame=1,3,527,242,104,150,9,163
frame=1,4,688,114,104,148,6,149
frame=1,5,1110,0,146,124,39,128
frame=1,6,157,128,145,126,62,130
frame=1,7,107,1289,104,153,56,151
frame=2,0,0,1449,106,161,44,167
frame=2,1,0,558,162,133,67,156
frame=2,2,0,144,156,140,55,161
frame=2,3,0,1610,98,167,21,172
frame=2,4,0,1285,107,164,24,167
frame=2,5,0,423,163,135,56,148
frame=2,6,0,691,158,135,62,148
frame=2,7,0,1777,100,163,39,164
frame=3,0,0,1127,116,158,39,160
frame=3,1,329,0,166,123,67,142
frame=3,2,0,0,157,144,62,156
frame=3,3,118,963,87,170,27,170
frame=3,4,0,963,118,164,40,168
frame=3,5,157,0,172,128,63,150
frame=3,6,0,284,158,139,55,152
frame=3,7,98,1610,86,162,22,163

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1252,1111,70,97,49,101
frame=0,1,770,1247,99,76,55,95
frame=0,2,811,1769,91,77,37,103
frame=0,3,1272,1208,44,86,-8,103
frame=0,4,1252,1664,70,91,-3,105
frame=0,5,810,1475,93,83,15,94
frame=0,6,184,1674,83,97,24,92
frame=0,7,704,1659,58,107,25,100
frame=1,0,491,125,140,117,67,135
frame=1,1,1104,124,137,103,55,131
frame=1,2,793,254,91,128,19,142
frame=1,3,648,598,81,126,8,136
frame=1,4,1094,541,136,103,36,116
frame=1,5,1096,227,131,115,45,122
frame=1,6,792,114,86,140,35,135
frame=1,7,809,382,89,140,43,141
frame=2,0,961,0,149,117,68,133
frame=2,1,648,0,157,114,60,135
frame=2,2,284,388,114,146,26,149
frame=2,3,719,392,90,150,19,146
frame=2,4,495,0,153,125,48,126
frame=2,5,805,0,156,109,63,121
frame=2,6,398,389,114,140,54,135
frame=2,7,884,229,92,139,40,138
frame=3,0,539,603,109,122,40,124
frame=3,1,413,926,139,92,50,107
frame=3,2,416,1206,126,94,34,98
frame=3,3,1151,741,68,92,9,83
frame=3,4,654,724,102,110,42,100
frame=3,5,281,925,132,95,65,105
frame=3,6,976,224,120,122,64,120
frame=3,7,145,834,68,129,30,123
