frame=2,4,1401,132,141,94,31,99
frame=2,5,585,833,79,118,12,101
frame=2,6,675,950,83,120,31,98
frame=2,7,1401,226,141,92,77,90
frame=3,0,1542,255,126,79,64,94
frame=3,1,1330,229,71,86,28,92
frame=3,2,1022,1444,70,95,16,100
frame=3,3,306,1151,115,85,32,97
frame=3,4,784,730,111,103,32,99
frame=3,5,837,950,68,123,22,102
frame=3,6,308,952,78,122,38,103
frame=3,7,406,732,123,101,66,100

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,114,1449,105,90,45,104
frame=0,1,1368,420,109,97,33,113
frame=0,2,415,123,80,111,10,111
frame=0,3,1239,518,79,116,8,107
frame=0,4,293,1311,110,104,40,97
frame=0,5,540,1172,112,89,54,90
frame=0,6,1396,934,87,103,47,103
frame=0,7,1379,1162,80,87,44,95
frame=1,0,942,648,106,92,45,108
frame=1,1,717,1070,105,101,33,114
frame=1,2,834,833,74,117,10,114
frame=1,3,758,950,79,120,9,110
frame=1,4,1094,726,112,107,40,100
frame=1,5,1538,429,113,86,52,87
frame=1,6,1493,868,84,96,44,97
frame=1,7,1018,1267,76,85,45,93

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,356,1448,97,91,44,97
frame=0,1,1104,1016,110,73,40,87
frame=0,2,1496,726,82,87,21,87
frame=0,3,1185,1447,54,90,6,81
frame=0,4,549,1448,94,91,34,85
frame=0,5,1395,1079,107,83,48,82
frame=0,6,1578,769,86,101,43,94
frame=0,7,1326,1244,53,84,32,80
frame=1,0,811,1352,92,94,42,97
frame=1,1,1104,1089,105,72,42,88
frame=1,2,1153,1161,80,90,24,90
frame=1,3,1291,1332,47,81,7,73
frame=1,4,1578,609,91,83,31,80
frame=1,5,163,549,103,78,44,79
frame=1,6,945,1446,77,92,37,85
frame=1,7,893,1446,52,93,26,86

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,356,1448,97,91,44,97
frame=0,1,1104,1016,110,73,40,87
frame=0,2,1496,726,82,87,21,87
frame=0,3,1185,1447,54,90,6,81
frame=0,4,549,1448,94,91,34,85
frame=0,5,1395,1079,107,83,48,82
frame=0,6,1578,769,86,101,43,94
frame=0,7,1326,1244,53,84,32,80
frame=1,0,811,1352,92,94,42,97
frame=1,1,1104,1089,105,72,42,88
frame=1,2,1153,1161,80,90,24,90
frame=1,3,1291,1332,47,81,7,73
frame=1,4,1578,609,91,83,31,80
frame=1,5,163,549,103,78,44,79
frame=1,6,945,1446,77,92,37,85
frame=1,7,893,1446,52,93,26,86
frame=2,0,1379,1249,78,75,35,83
frame=2,1,216,1219,82,66,22,80
frame=2,2,1398,1324,58,74,-1,73
frame=2,3,1302,1413,48,74,1,64
frame=2,4,1449,1402,77,64,27,56
frame=2,5,729,1378,78,68,45,62
frame=2,6,1338,1328,60,76,42,70
frame=2,7,1405,1398,44,68,32,68
frame=3,0,1594,1215,75,66,35,69
frame=3,1,1496,813,82,55,23,65
frame=3,2,1472,1466,62,64,6,59
frame=3,3,1550,1304,40,60,1,46
frame=3,4,1595,954,74,54,29,42
frame=3,5,1456,1344,83,58,47,48
frame=3,6,1350,1404,55,69,44,57
frame=3,7,1590,1340,41,60,30,53
frame=4,0,1501,1207,93,55,48,46
frame=4,1,1502,1121,99,43,44,38
frame=4,2,1406,1466,66,62,19,42
frame=4,3,1579,1400,40,60,14,37
frame=4,4,1457,1304,93,40,44,25
frame=4,5,1209,1119,96,38,52,24
frame=4,6,1526,1402,53,63,32,39
frame=4,7,1459,1162,42,70,31,48
frame=5,0,1396,1037,112,42,60,38
frame=5,1,1457,1262,106,42,46,35
frame=5,2,1534,1465,60,61,11,38
frame=5,3,1594,1281,58,59,17,32
frame=5,4,293,1415,111,33,51,14
frame=5,5,1501,1164,104,43,58,20
frame=5,6,1350,1473,56,66,45,36
frame=5,7,266,562,64,65,45,42

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,385,833,106,119,61,129
frame=0,1,1062,227,135,104,57,128
frame=0,2,922,232,129,114,32,133
frame=0,3,845,230,77,130,-6,131
frame=0,4,942,346,106,127,16,119
frame=0,5,1197,229,133,104,48,103
frame=0,6,1048,518,126,114,65,109
frame=0,7,216,1093,90,126,53,124
frame=1,0,116,1130,100,156,60,164
frame=1,1,0,826,145,137,69,162
frame=1,2,1401,0,144,132,46,159
frame=1,3,354,388,104,150,9,163
frame=1,4,573,388,104,148,6,149
frame=1,5,1110,0,146,124,39,128
frame=1,6,1256,0,145,126,62,130
frame=1,7,163,396,104,153,56,151
frame=2,0,158,235,106,161,44,167
frame=2,1,0,558,162,133,67,156
frame=2,2,0,144,156,140,55,161
frame=2,3,118,963,98,167,21,172
frame=2,4,0,1285,107,164,24,167
frame=2,5,0,423,163,135,56,148
frame=2,6,0,691,158,135,62,148
frame=2,7,107,1286,100,163,39,164
frame=3,0,0,1127,116,158,39,160
frame=3,1,329,0,166,123,67,142
frame=3,2,0,0,157,144,62,156
frame=3,3,267,392,87,170,27,170
frame=3,4,0,963,118,164,40,168
frame=3,5,157,0,172,128,63,150
frame=3,6,0,284,158,139,55,152
frame=3,7,207,1286,86,162,22,163

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1166,1350,70,97,49,101
frame=0,1,630,1372,99,76,55,95
frame=0,2,1578,692,91,77,37,103
frame=0,3,1282,1246,44,86,-8,103
frame=0,4,1033,1352,70,91,-3,105
frame=0,5,1092,1456,93,83,15,94
frame=0,6,1312,1043,83,97,24,92
frame=0,7,986,945,58,107,25,100
frame=1,0,495,125,140,117,67,135
frame=1,1,1062,124,137,103,55,131
frame=1,2,213,826,91,128,19,142
frame=1,3,304,826,81,126,8,136
frame=1,4,1199,126,136,103,36,116
frame=1,5,931,117,131,115,45,122
frame=1,6,767,387,86,140,35,135
frame=1,7,853,360,89,140,43,141
frame=2,0,961,0,149,117,68,133
frame=2,1,648,0,157,114,60,135
frame=2,2,423,242,114,146,26,149
frame=2,3,677,388,90,150,19,146
frame=2,4,495,0,153,125,48,126
frame=2,5,805,0,156,109,63,121
frame=2,6,692,114,114,140,54,135
frame=2,7,216,954,92,139,40,138
frame=3,0,386,952,109,122,40,124
frame=3,1,1051,331,139,92,50,107
frame=3,2,1048,632,126,94,34,98
frame=3,3,965,1352,68,92,9,83
frame=3,4,1002,833,102,110,42,100
frame=3,5,1048,423,132,95,65,105
frame=3,6,495,952,120,122,64,120
frame=3,7,145,826,68,129,30,123
