frame=2,3,1477,968,68,113,-11,145
frame=2,4,1568,751,77,109,-23,129
frame=2,5,857,989,72,111,-14,114
frame=2,6,1756,869,64,113,14,107
frame=2,7,1407,967,70,110,46,112
frame=3,0,1411,860,75,107,71,121
frame=3,1,1470,1081,70,106,56,140
frame=3,2,1741,982,63,109,17,150
frame=3,3,1540,1081,67,109,-14,145
frame=3,4,1333,860,78,107,-29,127
frame=3,5,1559,860,69,108,-19,109
frame=3,6,546,127,61,110,12,100
frame=3,7,1628,867,65,108,48,105

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,515,758,77,117,23,140
frame=0,1,1064,987,70,114,18,138
frame=0,2,1082,870,67,117,14,138
frame=0,3,1339,746,76,114,15,136
frame=0,4,773,130,83,117,17,138
frame=0,5,888,751,73,120,17,140
frame=0,6,1796,627,67,122,16,141
frame=0,7,294,903,71,121,20,141
frame=1,0,1722,750,74,115,23,136
frame=1,1,1337,967,70,112,19,134
frame=1,2,1611,975,65,113,14,134
frame=1,3,929,989,72,112,14,133
frame=1,4,1103,743,79,114,17,134
frame=1,5,1010,870,72,117,16,136
frame=1,6,1149,857,66,118,16,137
frame=1,7,366,1012,71,120,21,137

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1215,859,73,116,31,143
frame=0,1,1134,987,66,114,13,144
frame=0,2,714,993,69,115,3,140
frame=0,3,1182,744,79,112,1,132
frame=0,4,803,872,74,115,6,127
frame=0,5,1270,975,67,116,17,127
frame=0,6,1200,975,70,116,32,131
frame=0,7,664,754,77,117,41,138
frame=1,0,1404,1079,66,114,35,145
frame=1,1,1545,968,66,113,13,148
frame=1,2,1415,747,77,112,-7,141
frame=1,3,783,987,74,113,-14,129
frame=1,4,1676,976,65,115,-3,119
frame=1,5,1337,1079,67,114,19,116
frame=1,6,1261,746,78,113,48,122
frame=1,7,1492,748,76,112,53,134

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1215,859,73,116,31,143
frame=0,1,1134,987,66,114,13,144
frame=0,2,714,993,69,115,3,140
frame=0,3,1182,744,79,112,1,132
frame=0,4,803,872,74,115,6,127
frame=0,5,1270,975,67,116,17,127
frame=0,6,1200,975,70,116,32,131
frame=0,7,664,754,77,117,41,138
frame=1,0,1404,1079,66,114,35,145
frame=1,1,1545,968,66,113,13,148
frame=1,2,1415,747,77,112,-7,141
frame=1,3,783,987,74,113,-14,129
frame=1,4,1676,976,65,115,-3,119
frame=1,5,1337,1079,67,114,19,116
frame=1,6,1261,746,78,113,48,122
frame=1,7,1492,748,76,112,53,134
frame=2,0,1288,859,45,98,36,133
frame=2,1,1205,1091,61,97,-1,133
frame=2,2,891,1101,69,91,-30,115
frame=2,3,822,1100,69,93,-32,97
frame=2,4,1607,1088,58,95,-7,84
frame=2,5,1266,1091,61,94,33,82
frame=2,6,1016,1101,69,90,69,93
frame=2,7,1665,1091,56,93,69,114
frame=3,0,1826,292,36,79,37,122
frame=3,1,960,1101,56,91,2,125
frame=3,2,1085,1101,65,88,-25,109
frame=3,3,642,1108,64,85,-30,86
frame=3,4,1150,1101,55,88,-7,73
frame=3,5,706,1108,58,85,30,70
frame=3,6,1721,1091,60,80,64,80
frame=3,7,764,1108,58,85,65,103
frame=4,0,1827,1099,35,55,49,81
frame=4,1,1820,869,43,57,-1,88
frame=4,2,1781,1091,46,59,-36,73
frame=4,3,366,1132,53,54,-41,45
frame=4,4,1804,1005,49,55,-13,27
frame=4,5,419,1132,44,56,33,24
frame=4,6,463,1131,46,51,70,36
frame=4,7,509,1131,47,49,81,58
frame=5,0,1827,1060,36,39,53,62
frame=5,1,556,1168,29,25,-6,69
frame=5,2,1827,963,36,42,-45,51
frame=5,3,1781,1150,46,36,-48,20
frame=5,4,556,1131,44,37,-15,2
frame=5,5,1829,371,34,40,35,1
frame=5,6,1826,252,37,40,76,18
frame=5,7,1820,926,43,37,89,42

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,690,378,79,123,20,148
frame=0,1,1115,623,77,120,18,145
frame=0,2,897,501,71,125,13,146
frame=0,3,1421,506,76,121,15,145
frame=0,4,529,384,81,121,17,145
frame=0,5,231,647,75,127,17,149
frame=0,6,1599,251,70,130,17,151
frame=0,7,305,519,73,128,20,150
frame=1,0,998,251,80,126,22,151
frame=1,1,1315,382,78,122,19,149
frame=1,2,968,500,70,126,13,151
frame=1,3,1269,504,76,123,14,148
frame=1,4,1269,0,87,123,16,148
frame=1,5,306,647,75,127,16,151
frame=1,6,152,922,70,132,17,153
frame=1,7,219,1054,74,131,21,153
frame=2,0,1021,127,82,124,19,149
frame=2,1,820,501,77,124,18,149
frame=2,2,159,523,71,129,13,150
frame=2,3,1038,495,77,124,15,148
frame=2,4,1393,382,78,122,17,147
frame=2,5,451,630,75,127,17,152
frame=2,6,234,127,71,133,17,154
frame=2,7,845,247,76,131,20,153
frame=3,0,1695,0,84,122,17,147
frame=3,1,922,376,76,124,17,148
frame=3,2,159,652,72,129,14,150
frame=3,3,1497,506,75,124,16,147
frame=3,4,769,378,80,122,21,146
frame=3,5,226,391,76,128,18,152
frame=3,6,77,1055,70,134,16,155
frame=3,7,614,248,78,130,19,153

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1184,128,81,125,27,150
frame=0,1,1572,505,75,124,21,150
frame=0,2,971,626,67,125,13,150
frame=0,3,1038,619,77,124,13,148
frame=0,4,1356,0,84,124,15,147
frame=0,5,1538,381,78,124,15,147
frame=0,6,526,630,70,128,17,148
frame=0,7,1683,377,75,127,22,149
frame=1,0,1157,253,79,127,21,151
frame=1,1,1192,500,77,123,18,148
frame=1,2,378,510,71,128,13,149
frame=1,3,1115,499,77,124,15,147
frame=1,4,1440,0,84,123,18,148
frame=1,5,373,383,76,127,17,151
frame=1,6,1709,122,70,129,17,153
frame=1,7,1381,251,72,131,19,153
frame=2,0,1747,252,79,125,17,150
frame=2,1,1345,504,76,123,17,147
frame=2,2,1758,377,71,128,13,149
frame=2,3,1720,505,76,123,17,147
frame=2,4,449,383,80,123,19,148
frame=2,5,748,501,72,127,18,152
frame=2,6,1453,251,71,131,17,155
frame=2,7,80,790,77,132,18,154
frame=3,0,449,506,79,124,22,149
frame=3,1,442,767,73,122,19,147
frame=3,2,825,625,71,126,13,147
frame=3,3,1192,623,77,121,15,145
frame=3,4,1524,0,86,121,17,146
frame=3,5,896,626,75,125,17,149
frame=3,6,381,638,70,129,17,150
frame=3,7,1636,122,73,129,20,151
