frame=2,3,1064,899,95,108,13,118
frame=2,4,95,1427,89,101,7,107
frame=2,5,757,1103,84,102,16,98
frame=2,6,1407,1122,82,98,28,92
frame=2,7,1160,805,98,93,55,97
frame=3,0,497,1262,89,96,58,107
frame=3,1,417,1275,80,102,40,120
frame=3,2,815,998,78,105,22,122
frame=3,3,848,1203,91,107,7,117
frame=3,4,1081,1218,84,102,3,106
frame=3,5,851,1310,88,107,17,98
frame=3,6,1101,1408,81,101,30,93
frame=3,7,374,719,95,91,58,93

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,966,1001,94,106,32,115
frame=0,1,571,564,104,105,32,114
frame=0,2,1171,1111,84,107,24,113
frame=0,3,939,1110,67,112,20,115
frame=0,4,1060,1007,93,104,33,112
frame=0,5,571,669,103,97,41,111
frame=0,6,675,1205,91,108,32,115
frame=0,7,1425,913,64,108,16,115
frame=1,0,1071,688,96,102,35,111
frame=1,1,776,678,99,103,33,110
frame=1,2,1016,573,80,107,24,112
frame=1,3,267,922,66,110,19,112
frame=1,4,593,1537,97,104,32,110
frame=1,5,469,714,102,95,40,107
frame=1,6,1153,1007,87,104,30,111
frame=1,7,1051,1518,66,103,19,110

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,690,1527,83,108,29,117
frame=0,1,773,781,99,107,32,116
frame=0,2,593,1427,83,110,21,116
frame=0,3,1336,1110,71,106,18,110
frame=0,4,1407,1021,83,101,25,106
frame=0,5,841,1110,98,93,38,104
frame=0,6,1021,1416,80,102,34,107
frame=0,7,675,564,59,113,21,116
frame=1,0,853,1417,87,106,38,119
frame=1,1,1064,236,97,110,33,121
frame=1,2,1346,695,83,110,15,118
frame=1,3,1165,1218,81,103,13,107
frame=1,4,1159,913,84,94,19,99
frame=1,5,116,719,94,92,34,99
frame=1,6,1182,1408,70,103,32,106
frame=1,7,893,998,73,112,36,115

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,690,1527,83,108,29,117
frame=0,1,773,781,99,107,32,116
frame=0,2,593,1427,83,110,21,116
frame=0,3,1336,1110,71,106,18,110
frame=0,4,1407,1021,83,101,25,106
frame=0,5,841,1110,98,93,38,104
frame=0,6,1021,1416,80,102,34,107
frame=0,7,675,564,59,113,21,116
frame=1,0,853,1417,87,106,38,119
frame=1,1,1064,236,97,110,33,121
frame=1,2,1346,695,83,110,15,118
frame=1,3,1165,1218,81,103,13,107
frame=1,4,1159,913,84,94,19,99
frame=1,5,116,719,94,92,34,99
frame=1,6,1182,1408,70,103,32,106
frame=1,7,893,998,73,112,36,115
frame=2,0,1181,1511,80,98,37,114
frame=2,1,1252,1406,81,101,19,114
frame=2,2,1323,1011,75,99,1,104
frame=2,3,210,719,90,92,11,92
frame=2,4,1162,1321,84,87,23,84
frame=2,5,939,1333,80,84,38,84
frame=2,6,1261,1507,69,97,44,95
frame=2,7,1246,1218,78,102,47,108
frame=3,0,1246,1320,76,86,37,99
frame=3,1,1019,1325,81,91,21,99
frame=3,2,1324,1217,70,89,2,90
frame=3,3,1394,1220,80,82,12,77
frame=3,4,1324,1306,77,76,23,68
frame=3,5,1401,1302,79,73,40,69
frame=3,6,1100,1320,62,86,44,81
frame=3,7,300,719,74,92,46,93
frame=4,0,1411,1375,67,59,40,66
frame=4,1,1333,1382,78,61,23,65
frame=4,2,1117,1509,64,60,-1,54
frame=4,3,1330,1543,71,57,6,41
frame=4,4,1411,1434,71,50,23,30
frame=4,5,1333,1443,77,53,47,34
frame=4,6,1430,640,60,55,57,42
frame=4,7,1430,577,60,63,54,58
frame=5,0,1407,1531,66,43,42,52
frame=5,1,518,1587,74,49,20,51
frame=5,2,1117,1569,62,50,-7,42
frame=5,3,1401,1574,62,50,1,28
frame=5,4,1410,1484,67,47,22,19
frame=5,5,1333,1496,74,47,51,24
frame=5,6,1432,459,58,49,64,32
frame=5,7,1429,695,57,48,61,43

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,592,1313,84,114,30,126
frame=0,1,0,701,116,110,42,123
frame=0,2,426,118,107,110,32,122
frame=0,3,674,983,71,120,15,127
frame=0,4,1346,577,84,118,20,125
frame=0,5,313,118,113,107,39,120
frame=0,6,794,113,106,112,40,122
frame=0,7,518,1467,75,120,25,124
frame=1,0,180,1298,81,129,28,140
frame=1,1,0,117,117,121,45,134
frame=1,2,488,0,118,118,38,132
frame=1,3,297,478,84,126,16,139
frame=1,4,95,1298,85,129,16,135
frame=1,5,851,0,120,113,35,126
frame=1,6,0,811,115,111,40,125
frame=1,7,242,1032,83,130,30,137
frame=2,0,246,1162,81,128,21,139
frame=2,1,0,0,124,117,43,130
frame=2,2,368,0,120,118,41,132
frame=2,3,95,1032,75,134,19,142
frame=2,4,95,1166,84,132,24,140
frame=2,5,606,0,120,115,39,128
frame=2,6,247,0,121,116,40,130
frame=2,7,261,1290,77,129,23,139
frame=3,0,381,469,87,124,20,132
frame=3,1,726,0,125,110,42,123
frame=3,2,0,363,115,115,42,128
frame=3,3,170,1032,72,133,22,139
frame=3,4,212,478,85,128,27,139
frame=3,5,124,0,123,115,42,128
frame=3,6,1091,0,118,116,37,130
frame=3,7,773,1526,76,115,16,123

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1180,583,80,114,26,123
frame=0,1,115,363,96,115,35,125
frame=0,2,497,1150,89,112,30,122
frame=0,3,849,1526,72,115,18,124
frame=0,4,212,606,75,113,21,123
frame=0,5,676,1313,92,108,24,120
frame=0,6,486,924,92,112,27,122
frame=0,7,915,348,77,116,23,122
frame=1,0,0,238,109,125,34,138
frame=1,1,971,0,120,115,35,125
frame=1,2,815,348,100,116,25,126
frame=1,3,501,589,70,121,19,126
frame=1,4,0,1528,108,113,38,124
frame=1,5,0,922,114,110,45,126
frame=1,6,0,1032,95,128,34,138
frame=1,7,179,1165,67,133,16,144
frame=2,0,1325,0,116,115,35,127
frame=2,1,0,478,116,112,38,125
frame=2,2,810,225,90,123,27,131
frame=2,3,468,465,72,124,22,131
frame=2,4,1209,0,116,117,41,128
frame=2,5,0,590,116,111,43,126
frame=2,6,109,238,90,125,25,136
frame=2,7,278,235,71,127,15,137
frame=3,0,485,809,91,115,21,124
frame=3,1,108,1528,107,113,31,123
frame=3,2,327,1159,93,116,29,122
frame=3,3,921,1523,67,118,18,123
frame=3,4,586,1094,88,111,36,122
frame=3,5,527,348,107,105,43,120
frame=3,6,966,235,98,111,33,124
frame=3,7,384,1518,65,122,14,128
