frame=1,2,106,963,49,61,62,71
frame=1,3,781,660,30,69,47,93
frame=1,4,803,729,43,62,20,102
frame=1,5,757,729,46,62,-17,95
frame=1,6,730,468,49,63,-30,76
frame=1,7,812,602,34,62,-32,57
frame=2,0,719,662,32,68,-16,64
frame=2,1,843,382,50,67,19,62
frame=2,2,343,811,55,63,47,70
frame=2,3,637,327,43,73,50,89
frame=2,4,443,740,21,76,30,104
frame=2,5,587,889,50,71,11,105
frame=2,6,844,252,49,66,-19,93
frame=2,7,854,449,39,67,-33,76
frame=3,0,812,391,29,73,-24,79
frame=3,1,711,185,43,74,4,74
frame=3,2,446,817,50,72,32,77
frame=3,3,265,948,44,76,44,91
frame=3,4,157,878,25,80,32,106
frame=3,5,416,234,49,82,21,112
frame=3,6,398,426,58,72,2,105
frame=3,7,717,327,44,73,-25,91

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,383,501,29,90,43,119
frame=0,1,163,537,53,91,18,130
frame=0,2,544,497,46,88,-14,129
frame=0,3,182,712,36,89,-34,117
frame=0,4,282,513,51,88,-24,100
frame=0,5,333,501,50,88,2,89
frame=0,6,216,534,39,93,29,92
frame=0,7,246,427,31,92,45,106
frame=1,0,255,519,27,92,43,123
frame=1,1,111,552,52,94,16,134
frame=1,2,412,498,41,92,-16,132
frame=1,3,453,498,41,92,-34,119
frame=1,4,277,423,56,90,-23,102
frame=1,5,494,497,50,87,4,91
frame=1,6,62,808,40,95,30,97
frame=1,7,528,126,34,97,47,110

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,751,662,30,63,57,73
frame=0,1,720,730,37,65,39,89
frame=0,2,803,849,44,43,12,74
frame=0,3,757,791,46,60,-15,86
frame=0,4,847,826,46,57,-30,66
frame=0,5,766,904,40,51,-18,48
frame=0,6,847,883,46,52,18,43
frame=0,7,675,271,37,56,46,55
frame=1,0,631,281,44,46,60,52
frame=1,1,811,664,32,54,46,72
frame=1,2,758,851,43,53,20,81
frame=1,3,639,465,43,49,-13,74
frame=1,4,690,972,44,50,-28,58
frame=1,5,777,971,32,53,-25,45
frame=1,6,734,972,43,45,11,30
frame=1,7,846,726,47,42,42,34

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,751,662,30,63,57,73
frame=0,1,720,730,37,65,39,89
frame=0,2,803,849,44,43,12,74
frame=0,3,757,791,46,60,-15,86
frame=0,4,847,826,46,57,-30,66
frame=0,5,766,904,40,51,-18,48
frame=0,6,847,883,46,52,18,43
frame=0,7,675,271,37,56,46,55
frame=1,0,631,281,44,46,60,52
frame=1,1,811,664,32,54,46,72
frame=1,2,758,851,43,53,20,81
frame=1,3,639,465,43,49,-13,74
frame=1,4,690,972,44,50,-28,58
frame=1,5,777,971,32,53,-25,45
frame=1,6,734,972,43,45,11,30
frame=1,7,846,726,47,42,42,34
frame=2,0,307,910,29,38,40,48
frame=2,1,185,987,29,27,14,43
frame=2,2,806,892,41,32,-2,50
frame=2,3,854,576,39,38,-17,40
frame=2,4,155,963,30,43,-17,33
frame=2,5,809,982,30,36,11,19
frame=2,6,845,935,43,36,36,24
frame=2,7,806,924,39,33,49,35
frame=3,0,185,962,35,25,51,28
frame=3,1,102,874,12,26,15,38
frame=3,2,348,1006,34,18,4,33
frame=3,3,220,962,34,24,-16,31
frame=3,4,839,992,34,32,-20,22
frame=3,5,214,987,24,33,-5,13
frame=3,6,809,957,36,25,27,4
frame=3,7,845,971,38,21,47,13
frame=4,0,336,910,7,7,42,-2
frame=4,1,761,393,8,7,42,14
frame=4,2,622,122,11,7,19,25
frame=4,3,280,233,1,1,0,0
frame=4,4,843,664,3,4,-44,6
frame=4,5,218,797,5,4,-35,-11
frame=4,6,652,197,14,10,-5,-14
frame=4,7,209,312,16,7,29,-13
frame=5,0,67,562,21,16,72,13
frame=5,1,291,680,11,19,43,35
frame=5,2,676,932,28,12,7,38
frame=5,3,70,445,9,5,-56,21
frame=5,4,684,116,8,6,-64,-5
frame=5,5,809,1018,7,6,-32,-26
frame=5,6,811,718,29,11,22,-25
frame=5,7,528,223,33,7,65,-14

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,62,706,28,102,60,119
frame=0,1,465,338,58,97,56,137
frame=0,2,103,230,61,92,19,146
frame=0,3,161,442,46,95,-24,140
frame=0,4,207,439,39,95,-46,122
frame=0,5,562,129,59,94,-27,104
frame=0,6,523,336,56,99,10,95
frame=0,7,164,219,45,100,43,101
frame=1,0,103,108,57,122,58,134
frame=1,1,281,121,68,113,68,153
frame=1,2,463,126,65,104,33,167
frame=1,3,522,230,52,106,-13,167
frame=1,4,160,105,51,114,-40,155
frame=1,5,819,0,66,116,-42,137
frame=1,6,752,0,67,116,-8,123
frame=1,7,622,0,62,122,32,122
frame=2,0,0,450,67,128,42,139
frame=2,1,288,0,72,121,66,154
frame=2,2,227,312,50,115,48,169
frame=2,3,277,312,66,111,16,175
frame=2,4,684,0,68,116,-17,173
frame=2,5,431,0,67,121,-38,160
frame=2,6,0,836,62,127,-26,144
frame=2,7,0,578,64,128,5,133
frame=3,0,0,322,70,128,36,133
frame=3,1,360,0,71,123,67,147
frame=3,2,125,322,40,120,56,165
frame=3,3,349,123,68,110,31,176
frame=3,4,343,315,64,110,-8,175
frame=3,5,165,319,62,120,-40,164
frame=3,6,563,0,59,129,-38,145
frame=3,7,0,706,62,130,-10,131

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,209,233,71,79,61,84
frame=0,1,349,233,67,82,62,103
frame=0,2,225,797,40,83,31,120
frame=0,3,218,711,44,86,-9,121
frame=0,4,333,425,65,76,-18,106
frame=0,5,280,234,69,78,-18,85
frame=0,6,90,712,47,84,-7,79
frame=0,7,163,628,49,84,34,79
frame=1,0,0,217,103,105,68,127
frame=1,1,0,108,103,109,58,149
frame=1,2,498,0,65,126,20,160
frame=1,3,211,121,70,112,-11,154
frame=1,4,0,0,108,108,2,135
frame=1,5,108,0,105,105,14,112
frame=1,6,213,0,75,121,19,118
frame=1,7,70,322,55,123,47,124
frame=2,0,417,123,46,111,71,130
frame=2,1,67,450,44,112,59,154
frame=2,2,579,329,58,101,19,167
frame=2,3,574,223,57,106,-28,162
frame=2,4,64,578,47,106,-58,143
frame=2,5,111,445,50,107,-45,119
frame=2,6,407,316,58,110,1,105
frame=2,7,465,230,57,108,48,108
frame=3,0,54,963,52,61,58,64
frame=3,1,731,597,33,65,64,86
frame=3,2,644,584,37,74,39,106
frame=3,3,309,948,39,76,-6,112
frame=3,4,639,955,51,69,-25,100
frame=3,5,761,324,47,69,-36,77
frame=3,6,719,795,38,65,-22,57
frame=3,7,847,768,46,58,24,51
