frame=1,7,0,794,101,153,72,170
frame=2,0,713,509,77,113,125,138
frame=2,1,585,525,52,124,70,169
frame=2,2,520,279,47,126,-18,174
frame=2,3,859,359,84,115,-57,148
frame=2,4,1398,321,93,100,-64,107
frame=2,5,1218,690,69,103,-30,76
frame=2,6,1725,395,37,105,34,73
frame=2,7,1287,687,71,103,111,98
frame=3,0,1683,136,96,55,117,71
frame=3,1,1312,891,81,63,68,100
frame=3,2,1959,759,23,75,-22,108
frame=3,3,1946,379,66,67,-45,83
frame=3,4,1682,191,94,48,-35,41
frame=3,5,1759,709,78,74,-2,32
frame=3,6,1852,354,24,86,33,36
frame=3,7,1876,237,69,79,101,53

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1552,783,98,69,36,106
frame=0,1,683,770,71,95,-5,111
frame=0,2,1972,0,45,106,-35,102
frame=0,3,1277,590,94,97,5,84
frame=0,4,858,770,108,79,45,67
frame=0,5,1670,313,79,82,61,67
frame=0,6,1840,482,47,81,61,81
frame=0,7,1067,438,93,66,68,91
frame=1,0,1490,141,99,62,36,96
frame=1,1,1950,446,53,74,-19,86
frame=1,2,1972,106,45,99,-31,92
frame=1,3,1184,504,91,87,9,74
frame=1,4,1263,432,102,72,46,58
frame=1,5,1766,482,74,81,59,64
frame=1,6,1887,707,43,79,59,76
frame=1,7,1776,198,92,61,65,83

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1779,137,93,61,35,94
frame=0,1,1836,873,41,76,-21,88
frame=0,2,1656,516,59,86,-24,82
frame=0,3,1068,891,98,64,11,57
frame=0,4,1589,141,93,72,42,49
frame=0,5,1790,783,51,89,51,67
frame=0,6,1887,527,49,85,71,82
frame=0,7,1930,703,56,56,69,80
frame=1,0,1936,527,81,49,24,79
frame=1,1,1365,432,27,56,-27,73
frame=1,2,1935,650,61,53,-16,54
frame=1,3,1766,337,86,66,15,50
frame=1,4,1393,684,74,86,39,59
frame=1,5,754,770,28,95,46,74
frame=1,6,1945,240,69,79,68,79
frame=1,7,1166,891,97,64,62,88

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1779,137,93,61,35,94
frame=0,1,1836,873,41,76,-21,88
frame=0,2,1656,516,59,86,-24,82
frame=0,3,1068,891,98,64,11,57
frame=0,4,1589,141,93,72,42,49
frame=0,5,1790,783,51,89,51,67
frame=0,6,1887,527,49,85,71,82
frame=0,7,1930,703,56,56,69,80
frame=1,0,1936,527,81,49,24,79
frame=1,1,1365,432,27,56,-27,73
frame=1,2,1935,650,61,53,-16,54
frame=1,3,1766,337,86,66,15,50
frame=1,4,1393,684,74,86,39,59
frame=1,5,754,770,28,95,46,74
frame=1,6,1945,240,69,79,68,79
frame=1,7,1166,891,97,64,62,88
frame=2,0,536,811,60,45,25,72
frame=2,1,1013,460,26,44,-29,57
frame=2,2,1887,612,48,45,-21,44
frame=2,3,1943,319,74,60,8,40
frame=2,4,1887,449,63,78,34,47
frame=2,5,1996,650,21,87,43,61
frame=2,6,1837,709,50,72,66,65
frame=2,7,1876,387,70,62,62,79
frame=3,0,1491,203,57,34,12,58
frame=3,1,1548,203,25,34,-29,43
frame=3,2,1972,205,45,35,-22,29
frame=3,3,465,820,71,45,8,24
frame=3,4,1872,786,59,65,36,31
frame=3,5,1749,313,17,76,45,46
frame=3,6,1933,851,47,62,67,52
frame=3,7,1850,657,76,50,62,65
frame=4,0,782,846,18,18,-27,29
frame=4,1,540,525,28,21,-28,16
frame=4,2,1980,850,27,30,-10,7
frame=4,3,1573,203,13,34,16,6
frame=4,4,1980,880,18,34,45,15
frame=4,5,1039,460,28,27,56,28
frame=4,6,1110,691,9,5,19,37
frame=4,7,858,738,6,7,-10,37
frame=5,0,1936,576,77,37,-26,46
frame=5,1,661,737,85,23,-29,7
frame=5,2,1600,307,62,46,-13,-3
frame=5,3,1982,801,34,49,37,-5
frame=5,4,1935,613,77,37,102,3
frame=5,5,1877,917,83,26,112,31
frame=5,6,1960,914,55,41,74,63
frame=5,7,1982,759,35,42,-4,67

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,799,619,65,119,42,173
frame=0,1,400,713,65,133,-5,178
frame=0,2,411,140,72,143,-31,164
frame=0,3,189,608,75,144,-34,141
frame=0,4,483,139,87,140,3,128
frame=0,5,633,266,79,126,48,125
frame=0,6,980,229,71,114,68,134
frame=0,7,782,738,76,108,66,152
frame=1,0,323,140,88,142,27,190
frame=1,1,395,569,50,144,-10,187
frame=1,2,1587,0,96,141,-11,179
frame=1,3,1391,0,99,151,3,171
frame=1,4,109,151,73,167,16,167
frame=1,5,182,142,69,167,31,169
frame=1,6,0,310,106,156,66,178
frame=1,7,241,0,117,139,64,187
frame=2,0,333,282,74,144,-4,185
frame=2,1,264,591,79,143,-15,176
frame=2,2,472,0,112,139,2,168
frame=2,3,0,466,100,158,18,165
frame=2,4,138,610,51,173,27,170
frame=2,5,0,624,85,170,57,180
frame=2,6,0,0,124,151,71,190
frame=2,7,358,0,114,140,46,192
frame=3,0,340,426,64,143,-19,181
frame=3,1,702,130,95,132,-10,169
frame=3,2,1287,0,104,143,6,160
frame=3,3,251,139,72,162,21,161
frame=3,4,85,624,53,168,37,169
frame=3,5,0,151,109,159,69,182
frame=3,6,124,0,117,142,64,191
frame=3,7,1490,0,97,141,24,189

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1123,691,60,110,21,119
frame=0,1,1651,693,64,98,46,123
frame=0,2,886,849,78,104,48,134
frame=0,3,791,263,65,123,25,147
frame=0,4,797,130,57,133,1,147
frame=0,5,445,558,76,131,-8,140
frame=0,6,854,115,94,123,10,130
frame=0,7,713,622,86,113,24,122
frame=1,0,625,132,77,134,21,173
frame=1,1,407,283,75,142,10,174
frame=1,2,343,569,52,150,-5,172
frame=1,3,186,309,66,152,-2,166
frame=1,4,106,318,80,149,11,161
frame=1,5,256,447,84,144,27,163
frame=1,6,281,734,69,139,28,169
frame=1,7,474,425,66,129,24,173
frame=2,0,350,719,50,146,-16,187
frame=2,1,189,461,67,147,-46,169
frame=2,2,100,467,89,143,-35,145
frame=2,3,190,752,91,136,6,131
frame=2,4,404,426,70,132,45,131
frame=2,5,596,649,65,120,71,145
frame=2,6,720,385,65,124,76,166
frame=2,7,465,689,70,131,42,184
frame=3,0,503,865,104,90,35,140
frame=3,1,859,474,84,114,-8,141
frame=3,2,521,554,64,129,-37,127
frame=3,3,948,109,98,120,-3,108
frame=3,4,1046,125,115,99,46,93
frame=3,5,1371,587,96,97,72,89
frame=3,6,1584,852,58,98,68,110
frame=3,7,1460,774,92,85,71,120
