frame=2,3,1429,119,140,87,40,102
frame=2,4,1569,126,143,99,33,103
frame=2,5,1339,1018,81,119,11,100
frame=2,6,952,209,81,118,29,95
frame=2,7,159,142,143,92,79,90
frame=3,0,497,654,119,80,64,95
frame=3,1,1346,1211,71,90,27,96
frame=3,2,1585,1213,68,98,16,103
frame=3,3,1362,745,115,89,32,101
frame=3,4,399,853,111,107,33,102
frame=3,5,1044,1289,63,123,22,102
frame=3,6,1107,1214,77,122,37,104
frame=3,7,822,542,124,99,67,98

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,619,1178,106,92,46,106
frame=0,1,1565,225,113,92,37,113
frame=0,2,1488,914,87,109,15,111
frame=0,3,1184,1214,80,119,8,110
frame=0,4,717,529,105,108,35,101
frame=0,5,1284,120,119,91,56,92
frame=0,6,1055,923,95,106,51,106
frame=0,7,1348,926,80,92,46,97
frame=1,0,998,1029,102,92,45,108
frame=1,1,288,1274,109,97,37,115
frame=1,2,1509,1023,78,115,14,115
frame=1,3,943,327,81,125,9,114
frame=1,4,1114,317,103,110,34,102
frame=1,5,936,832,119,89,54,88
frame=1,6,1443,430,88,99,47,101
frame=1,7,1531,442,82,87,48,93

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1264,741,98,93,46,101
frame=0,1,1312,1137,105,74,38,90
frame=0,2,1385,225,86,93,25,94
frame=0,3,1720,1215,50,91,2,81
frame=0,4,527,1166,92,95,31,88
frame=0,5,618,1270,107,85,51,84
frame=0,6,1417,1228,93,105,45,98
frame=0,7,1635,1128,53,85,32,80
frame=1,0,1718,625,88,98,43,100
frame=1,1,1049,561,104,75,42,91
frame=1,2,1715,723,80,96,22,95
frame=1,3,1795,723,45,80,4,72
frame=1,4,936,1200,92,89,32,85
frame=1,5,1100,1133,106,81,47,82
frame=1,6,1638,864,77,94,37,86
frame=1,7,1807,529,37,68,26,60

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1264,741,98,93,46,101
frame=0,1,1312,1137,105,74,38,90
frame=0,2,1385,225,86,93,25,94
frame=0,3,1720,1215,50,91,2,81
frame=0,4,527,1166,92,95,31,88
frame=0,5,618,1270,107,85,51,84
frame=0,6,1417,1228,93,105,45,98
frame=0,7,1635,1128,53,85,32,80
frame=1,0,1718,625,88,98,43,100
frame=1,1,1049,561,104,75,42,91
frame=1,2,1715,723,80,96,22,95
frame=1,3,1795,723,45,80,4,72
frame=1,4,936,1200,92,89,32,85
frame=1,5,1100,1133,106,81,47,82
frame=1,6,1638,864,77,94,37,86
frame=1,7,1807,529,37,68,26,60
frame=2,0,1197,1333,77,81,38,91
frame=2,1,1715,819,82,68,23,82
frame=2,2,404,1197,60,77,-1,75
frame=2,3,992,1123,47,77,-1,66
frame=2,4,1715,887,83,64,29,56
frame=2,5,1476,843,84,71,46,64
frame=2,6,942,1123,50,77,41,70
frame=2,7,1807,597,37,66,35,65
frame=3,0,1509,1138,75,75,37,77
frame=3,1,1634,807,81,57,25,67
frame=3,2,1028,1220,62,69,4,62
frame=3,3,1798,867,40,64,-1,47
frame=3,4,1638,958,80,59,31,46
frame=3,5,1416,1333,86,60,49,50
frame=3,6,1780,1347,54,69,43,57
frame=3,7,1613,442,27,58,30,50
frame=4,0,725,1305,97,58,50,49
frame=4,1,725,1259,101,46,47,41
frame=4,2,1560,848,70,66,20,46
frame=4,3,1798,803,46,64,15,41
frame=4,4,717,1363,96,44,46,28
frame=4,5,618,1355,99,39,52,25
frame=4,6,1783,951,61,66,41,41
frame=4,7,1584,1138,51,75,33,52
frame=5,0,502,1371,115,45,63,41
frame=5,1,288,1371,108,46,48,39
frame=5,2,1770,1284,59,63,8,40
frame=5,3,1718,1347,62,59,17,32
frame=5,4,1551,404,114,38,51,18
frame=5,5,396,1371,106,46,58,23
frame=5,6,1770,1214,57,70,49,38
frame=5,7,1718,951,65,66,45,42

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,399,738,113,115,63,127
frame=0,1,266,957,131,104,58,128
frame=0,2,264,738,135,115,35,135
frame=0,3,908,1289,77,128,-6,132
frame=0,4,142,678,114,130,19,122
frame=0,5,1712,116,131,108,45,107
frame=0,6,819,209,133,118,68,113
frame=0,7,1024,327,90,125,53,124
frame=1,0,715,231,104,154,60,165
frame=1,1,0,805,137,137,69,162
frame=1,2,0,671,142,134,42,160
frame=1,3,258,379,111,152,13,165
frame=1,4,509,228,110,146,9,152
frame=1,5,1284,0,145,120,37,128
frame=1,6,1569,0,138,126,62,130
frame=1,7,369,379,105,152,56,152
frame=2,0,529,374,100,158,43,167
frame=2,1,0,145,158,136,67,156
frame=2,2,159,0,160,142,57,161
frame=2,3,159,375,99,166,22,173
frame=2,4,0,1101,107,162,25,169
frame=2,5,319,0,164,129,55,149
frame=2,6,0,414,159,131,61,148
frame=2,7,107,1102,92,160,37,165
frame=3,0,0,1263,112,154,37,160
frame=3,1,651,0,167,123,67,142
frame=3,2,0,0,159,145,64,156
frame=3,3,187,925,79,165,26,170
frame=3,4,0,942,115,159,39,168
frame=3,5,483,0,168,124,63,150
frame=3,6,0,281,159,133,55,152
frame=3,7,629,374,83,160,18,163

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1213,429,70,107,49,109
frame=0,1,725,1185,101,74,57,95
frame=0,2,1107,1336,90,81,35,106
frame=0,3,1801,1017,41,86,-9,103
frame=0,4,1653,1215,67,93,-3,109
frame=0,5,1665,415,93,86,15,97
frame=0,6,1510,1318,84,99,26,94
frame=0,7,933,926,65,110,26,103
frame=1,0,1429,0,140,119,67,139
frame=1,1,483,124,144,104,58,131
frame=1,2,725,852,89,128,21,142
frame=1,3,826,1289,82,128,8,136
frame=1,4,266,853,133,104,36,119
frame=1,5,1707,0,136,116,49,123
frame=1,6,620,730,87,143,36,138
frame=1,7,199,1241,89,145,43,145
frame=2,0,1138,0,146,114,68,133
frame=2,1,818,0,159,116,63,135
frame=2,2,283,235,114,144,26,149
frame=2,3,199,1090,94,151,23,146
frame=2,4,0,545,152,126,47,127
frame=2,5,977,0,161,114,66,126
frame=2,6,712,385,110,144,54,138
frame=2,7,293,1061,94,139,40,138
frame=3,0,512,734,108,126,40,125
frame=3,1,258,531,140,92,50,107
frame=3,2,814,739,129,91,37,99
frame=3,3,1594,1311,66,96,9,87
frame=3,4,1115,427,98,115,38,105
frame=3,5,822,641,131,98,65,108
frame=3,6,822,327,121,125,64,123
frame=3,7,387,1061,69,136,30,128
