frame=0,5,1717,234,91,114,24,126
frame=0,6,1642,765,83,113,25,123
frame=0,7,525,704,71,120,21,126
frame=1,0,1506,0,106,122,34,135
frame=1,1,0,470,120,115,35,125
frame=1,2,0,1046,92,117,22,126
frame=1,3,597,824,70,118,19,125
frame=1,4,1920,0,103,114,35,125
frame=1,5,722,0,114,111,45,126
frame=1,6,444,826,85,124,27,134
frame=1,7,619,348,67,130,16,141
frame=2,0,0,819,116,114,35,126
frame=2,1,949,0,113,112,38,125
frame=2,2,360,827,84,123,24,131
frame=2,3,457,704,68,122,19,131
frame=2,4,0,704,116,115,41,126
frame=2,5,1062,0,113,112,42,125
frame=2,6,375,704,82,122,23,133
frame=2,7,786,574,68,122,14,133
frame=3,0,119,353,89,116,21,125
frame=3,1,1399,0,107,113,31,123
frame=3,2,120,469,90,116,27,122
frame=3,3,1160,767,67,117,18,122
frame=3,4,1380,324,87,112,36,123
frame=3,5,825,114,103,109,43,124
frame=3,6,1000,227,89,111,30,124
frame=3,7,757,328,64,120,14,126
