frame=5,0,1311,1256,30,31,47,55
frame=5,1,1302,450,24,15,-8,59
frame=5,2,1300,1221,30,35,-46,42
frame=5,3,1245,1088,41,30,-45,15
frame=5,4,105,1361,40,34,-11,-1
frame=5,5,76,1361,29,37,34,-1
frame=5,6,42,1361,34,37,73,15
frame=5,7,936,1362,39,33,82,38

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,1133,120,72,119,19,142
frame=0,1,951,717,69,117,18,143
frame=0,2,682,484,62,120,10,145
frame=0,3,479,602,71,119,10,143
frame=0,4,407,486,71,116,12,140
frame=0,5,134,1106,70,118,12,140
frame=0,6,760,722,63,119,12,141
frame=0,7,885,719,66,119,18,141
frame=1,0,479,721,70,120,20,145
frame=1,1,550,602,69,120,18,147
frame=1,2,141,861,63,123,10,149
frame=1,3,205,731,70,121,9,147
frame=1,4,334,363,73,118,10,143
frame=1,5,549,722,70,119,11,143
frame=1,6,275,731,63,123,12,143
frame=1,7,204,488,67,122,19,144
frame=2,0,644,122,72,120,19,145
frame=2,1,682,604,70,120,17,147
frame=2,2,551,366,63,123,10,149
frame=2,3,645,242,71,121,10,147
frame=2,4,809,361,71,119,11,144
frame=2,5,740,362,69,120,11,144
frame=2,6,139,615,65,123,12,145
frame=2,7,271,488,66,122,18,145
frame=3,0,407,366,71,120,17,145
frame=3,1,744,482,70,120,16,147
frame=3,2,614,364,63,122,10,148
frame=3,3,337,481,70,121,11,146
frame=3,4,880,361,72,118,13,143
frame=3,5,814,480,67,120,13,144
frame=3,6,74,494,65,125,12,146
frame=3,7,574,242,71,122,18,145

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,478,366,73,118,23,141
frame=0,1,1231,360,71,118,20,144
frame=0,2,752,602,62,120,10,146
frame=0,3,1159,359,72,118,10,143
frame=0,4,233,0,81,117,12,140
frame=0,5,1026,363,73,114,12,137
frame=0,6,1224,591,64,114,12,136
frame=0,7,1157,705,69,115,21,138
frame=1,0,788,241,72,120,19,144
frame=1,1,814,600,69,120,18,146
frame=1,2,619,608,63,121,10,147
frame=1,3,716,241,72,121,11,145
frame=1,4,789,122,73,119,13,143
frame=1,5,408,602,71,120,13,143
frame=1,6,677,363,63,121,12,143
frame=1,7,338,602,70,121,19,144
frame=2,0,408,722,71,120,17,145
frame=2,1,881,479,70,120,16,146
frame=2,2,619,486,63,122,10,147
frame=2,3,338,723,70,121,11,145
frame=2,4,478,484,73,118,14,143
frame=2,5,883,599,67,120,13,144
frame=2,6,140,738,65,123,12,145
frame=2,7,925,121,70,122,17,145
frame=3,0,134,987,70,119,20,142
frame=3,1,137,1224,69,118,18,144
frame=3,2,823,720,62,120,10,145
frame=3,3,1133,239,72,119,11,143
frame=3,4,1060,120,73,119,13,141
frame=3,5,1014,477,70,117,12,140
frame=3,6,951,479,63,118,12,140
frame=3,7,950,599,67,118,19,141
