frame=2,1,1097,0,106,82,48,79
frame=2,2,1002,172,76,89,30,77
frame=2,3,622,1304,73,92,27,74
frame=2,4,452,0,107,85,41,73
frame=2,5,881,0,109,79,50,70
frame=2,6,968,1352,73,88,34,67
frame=2,7,759,1265,68,91,34,73
frame=3,0,239,0,107,90,54,83
frame=3,1,559,0,107,84,45,83
frame=3,2,493,723,80,89,28,77
frame=3,3,256,1401,74,93,24,74
frame=3,4,224,90,105,84,42,72
frame=3,5,772,0,109,80,53,73
frame=3,6,474,1313,74,93,37,73
frame=3,7,1026,928,72,92,36,76

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,185,899,89,81,42,72
frame=0,1,293,781,99,72,45,68
frame=0,2,330,1412,76,81,34,69
frame=0,3,896,1353,72,89,27,71
frame=0,4,1174,99,95,82,40,72
frame=0,5,205,433,102,81,48,72
frame=0,6,747,1178,72,87,32,72
frame=0,7,819,1178,74,87,32,73
frame=1,0,183,980,89,77,44,68
frame=1,1,1174,181,95,70,46,66
frame=1,2,597,1131,73,80,33,69
frame=1,3,490,275,72,86,26,69
frame=1,4,1176,871,93,78,38,68
frame=1,5,193,765,100,78,46,68
frame=1,6,1041,1349,72,85,32,69
frame=1,7,758,1409,74,86,34,71

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,677,812,92,84,42,75
frame=0,1,486,894,91,74,40,70
frame=0,2,1177,1256,71,79,28,67
frame=0,3,688,1409,70,87,27,68
frame=0,4,1176,709,93,81,42,69
frame=0,5,491,812,98,82,51,72
frame=0,6,893,1178,72,86,36,71
frame=0,7,968,1263,73,89,33,75
frame=1,0,668,896,90,86,44,77
frame=1,1,1176,949,93,78,43,74
frame=1,2,744,646,75,83,31,72
frame=1,3,1113,1242,64,88,22,71
frame=1,4,1176,790,93,81,40,68
frame=1,5,865,741,98,79,47,71
frame=1,6,548,1312,74,93,36,77
frame=1,7,957,834,69,91,31,76

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,677,812,92,84,42,75
frame=0,1,486,894,91,74,40,70
frame=0,2,1177,1256,71,79,28,67
frame=0,3,688,1409,70,87,27,68
frame=0,4,1176,709,93,81,42,69
frame=0,5,491,812,98,82,51,72
frame=0,6,893,1178,72,86,36,71
frame=0,7,968,1263,73,89,33,75
frame=1,0,668,896,90,86,44,77
frame=1,1,1176,949,93,78,43,74
frame=1,2,744,646,75,83,31,72
frame=1,3,1113,1242,64,88,22,71
frame=1,4,1176,790,93,81,40,68
frame=1,5,865,741,98,79,47,71
frame=1,6,548,1312,74,93,36,77
frame=1,7,957,834,69,91,31,76
frame=2,0,859,820,98,79,37,73
frame=2,1,1177,432,92,81,35,67
frame=2,2,1104,1157,73,85,25,65
frame=2,3,965,1177,75,86,31,64
frame=2,4,392,783,99,79,51,68
frame=2,5,0,1427,98,69,55,58
frame=2,6,963,744,63,90,32,77
frame=2,7,671,1178,76,87,34,76
frame=3,0,274,936,88,62,37,58
frame=3,1,181,1057,88,70,33,59
frame=3,2,937,178,65,83,25,60
frame=3,3,1193,1395,70,79,26,54
frame=3,4,767,739,98,65,48,52
frame=3,5,193,843,98,56,54,46
frame=3,6,406,1414,63,74,32,62
frame=3,7,269,1057,68,70,34,61
frame=4,0,272,998,88,58,27,36
frame=4,1,1098,1093,79,64,37,32
frame=4,2,1041,1434,69,59,44,29
frame=4,3,612,1077,80,54,68,34
frame=4,4,912,1442,82,47,61,39
frame=4,5,832,1445,80,49,41,43
frame=4,6,1113,1330,64,64,17,50
frame=4,7,360,1038,84,59,14,41
frame=5,0,979,1111,82,62,18,37
frame=5,1,912,1021,82,64,36,32
frame=5,2,1177,1335,79,60,51,28
frame=5,3,444,1059,84,61,71,39
frame=5,4,695,1356,83,53,63,47
frame=5,5,528,1075,84,48,44,48
frame=5,6,1113,1395,80,63,24,54
frame=5,7,1176,1027,86,62,13,45

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,769,804,90,91,45,79
frame=0,1,110,334,103,84,49,80
frame=0,2,830,998,82,89,36,78
frame=0,3,881,551,70,94,25,78
frame=0,4,0,1334,93,93,38,82
frame=0,5,293,694,101,87,46,78
frame=0,6,733,551,77,95,34,78
frame=0,7,600,1211,71,93,30,76
frame=1,0,984,80,93,92,43,82
frame=1,1,394,694,99,89,45,84
frame=1,2,98,1401,79,95,33,83
frame=1,3,797,358,71,98,28,82
frame=1,4,0,864,92,95,40,85
frame=1,5,559,174,98,89,46,80
frame=1,6,792,263,76,95,32,80
frame=1,7,322,1127,68,99,31,84
frame=2,0,0,1054,93,94,42,83
frame=2,1,111,169,102,90,45,85
frame=2,2,1093,535,80,96,34,83
frame=2,3,181,1222,71,99,28,83
frame=2,4,0,959,92,95,41,85
frame=2,5,93,674,100,90,48,81
frame=2,6,799,456,77,95,33,80
frame=2,7,395,1216,68,99,31,84
frame=3,0,0,1241,94,93,43,83
frame=3,1,96,584,102,90,45,85
frame=3,2,177,1401,79,95,33,83
frame=3,3,530,1213,70,99,27,83
frame=3,4,0,673,93,96,41,85
frame=3,5,193,675,100,90,48,82
frame=3,6,1098,724,78,96,34,81
frame=3,7,406,1315,68,99,31,84

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,362,947,87,91,36,81
frame=0,1,839,179,98,83,41,78
frame=0,2,757,1087,79,89,34,76
frame=0,3,943,361,68,94,29,78
frame=0,4,577,896,91,89,42,79
frame=0,5,1078,170,96,87,47,80
frame=0,6,951,551,75,94,32,81
frame=0,7,810,551,71,95,28,83
frame=1,0,1091,442,86,93,33,83
frame=1,1,1173,535,96,87,38,80
frame=1,2,1098,912,78,92,33,78
frame=1,3,888,899,69,99,31,81
frame=1,4,1083,257,91,93,45,83
frame=1,5,1175,344,94,88,49,83
frame=1,6,868,361,75,95,32,84
frame=1,7,957,925,69,96,25,85
frame=2,0,94,1223,87,94,34,83
frame=2,1,389,862,97,85,39,80
frame=2,2,1094,631,79,93,33,80
frame=2,3,463,1213,67,100,29,82
frame=2,4,1174,251,90,93,44,83
frame=2,5,1077,82,97,88,49,82
frame=2,6,180,1128,75,94,33,82
frame=2,7,819,899,69,97,26,85
frame=3,0,449,968,87,91,36,81
frame=3,1,291,853,98,83,41,78
frame=3,2,1098,1004,78,89,33,76
frame=3,3,327,1226,68,94,29,78
frame=3,4,666,83,91,91,42,81
frame=3,5,1173,622,96,87,47,80
frame=3,6,252,1226,75,94,32,81
frame=3,7,876,456,71,95,28,83
