frame=0,2,1068,1100,69,115,3,140
frame=0,3,1113,871,79,112,1,132
frame=0,4,858,991,74,115,6,127
frame=0,5,1065,984,67,116,17,127
frame=0,6,747,873,70,116,32,131
frame=0,7,567,1108,77,117,41,138
frame=1,0,1487,1098,66,114,35,145
frame=1,1,1287,1208,66,113,13,148
frame=1,2,1137,1091,77,112,-7,141
frame=1,3,786,1107,74,113,-14,129
frame=1,4,1487,983,65,115,-3,119
frame=1,5,1420,1095,67,114,19,116
frame=1,6,1192,871,78,113,48,122
frame=1,7,1138,1203,76,112,53,134
frame=2,0,1627,262,45,98,36,133
frame=2,1,1615,866,61,97,-1,133
frame=2,2,567,1225,69,91,-30,115
frame=2,3,1611,1222,69,93,-32,97
frame=2,4,548,127,58,95,-7,84
frame=2,5,1618,1128,61,94,33,82
frame=2,6,636,1226,69,90,69,93
frame=2,7,1132,983,56,93,69,114
frame=3,0,1627,360,36,79,37,122
frame=3,1,770,1227,56,91,2,125
frame=3,2,705,1227,65,88,-25,109
frame=3,3,826,1220,64,85,-30,86
frame=3,4,997,1221,55,88,-7,73
frame=3,5,1621,1043,58,85,30,70
frame=3,6,1621,963,60,80,64,80
frame=3,7,890,1220,58,85,65,103
frame=4,0,1637,648,35,55,49,81
frame=4,1,1636,498,43,57,-1,88
frame=4,2,1627,439,46,59,-36,73
frame=4,3,451,1264,53,54,-41,45
frame=4,4,948,1220,49,55,-13,27
frame=4,5,1636,555,44,56,33,24
frame=4,6,405,1269,46,51,70,36
frame=4,7,358,1269,47,49,81,58
frame=5,0,1639,825,36,39,53,62
frame=5,1,284,1296,29,25,-6,69
frame=5,2,1637,703,36,42,-45,51
frame=5,3,948,1275,46,36,-48,20
frame=5,4,1637,611,44,37,-15,2
frame=5,5,1639,745,34,40,35,1
frame=5,6,1639,785,37,40,76,18
frame=5,7,504,1246,43,37,89,42

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,150,922,79,123,20,148
frame=0,1,1410,749,77,120,18,145
frame=0,2,1263,628,71,125,13,146
frame=0,3,448,887,76,121,15,145
frame=0,4,530,385,81,121,17,145
frame=0,5,375,511,75,127,17,149
frame=0,6,159,525,70,130,17,151
frame=0,7,743,507,73,128,20,150
frame=1,0,770,254,80,126,22,151
frame=1,1,1466,379,78,122,19,149
frame=1,2,229,784,70,126,13,151
frame=1,3,1410,626,76,123,14,148
frame=1,4,1269,0,87,123,16,148
frame=1,5,375,638,75,127,16,151
frame=1,6,77,1055,70,132,17,153
frame=1,7,144,1187,74,131,21,153
frame=2,0,775,130,82,124,19,149
frame=2,1,1238,383,77,124,18,149
frame=2,2,79,923,71,129,13,150
frame=2,3,596,508,77,124,15,148
frame=2,4,595,632,78,122,17,147
frame=2,5,684,380,75,127,17,152
frame=2,6,0,1188,71,133,17,154
frame=2,7,310,253,76,131,20,153
frame=3,0,691,130,84,122,17,147
frame=3,1,1334,626,76,124,17,148
frame=3,2,147,1052,72,129,14,150
frame=3,3,299,776,75,124,16,147
frame=3,4,759,380,80,122,21,146
frame=3,5,227,391,76,128,18,152
frame=3,6,234,127,70,134,16,155
frame=3,7,464,254,78,130,19,153

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,938,131,81,125,27,150
frame=0,1,300,900,75,124,21,150
frame=0,2,289,1036,67,125,13,150
frame=0,3,961,504,77,124,13,148
frame=0,4,1356,0,84,124,15,147
frame=0,5,1388,379,78,124,15,147
frame=0,6,816,502,70,128,17,148
frame=0,7,886,500,75,127,22,149
frame=1,0,1080,257,79,127,21,151
frame=1,1,1038,505,77,123,18,148
frame=1,2,818,630,71,128,13,149
frame=1,3,1036,628,77,124,15,147
frame=1,4,1440,0,84,123,18,148
frame=1,5,374,384,76,127,17,151
frame=1,6,219,1045,70,129,17,153
frame=1,7,155,394,72,131,19,153
frame=2,0,1465,254,79,125,17,150
frame=2,1,1486,626,76,123,17,147
frame=2,2,889,627,71,128,13,149
frame=2,3,356,1024,76,123,17,147
frame=2,4,450,384,80,123,19,148
frame=2,5,1564,498,72,127,18,152
frame=2,6,1610,131,71,131,17,155
frame=2,7,80,790,77,132,18,154
frame=3,0,450,507,79,124,22,149
frame=3,1,448,765,73,122,19,147
frame=3,2,229,910,71,126,13,147
frame=3,3,521,755,77,121,15,145
frame=3,4,1524,0,86,121,17,146
frame=3,5,1187,628,76,125,17,149
frame=3,6,673,508,70,129,17,150
frame=3,7,231,647,73,129,20,151
