frame=1,3,0,0,198,207,85,165
frame=1,4,0,849,141,221,72,187
frame=1,5,0,1489,159,191,85,185
frame=1,6,0,2194,206,155,83,161
frame=1,7,1723,0,188,182,65,176
frame=2,0,0,1680,156,180,93,152
frame=2,1,0,418,180,207,100,169
frame=2,2,0,1295,136,194,57,168
frame=2,3,0,207,192,211,78,172
frame=2,4,0,1860,179,176,53,147
frame=2,5,180,491,217,125,80,107
frame=2,6,1156,2495,143,124,61,98
frame=2,7,1149,268,155,141,77,123
frame=3,0,198,172,239,99,185,76
frame=3,1,424,0,222,162,146,127
frame=3,2,141,625,104,173,47,147
frame=3,3,646,0,222,153,71,116
frame=3,4,192,271,246,103,54,76
frame=3,5,192,374,230,117,76,67
frame=3,6,1572,405,108,142,55,61
frame=3,7,422,415,207,126,136,65

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,516,1074,172,157,80,118
frame=0,1,1306,0,209,163,112,118
frame=0,2,538,2542,188,135,87,107
frame=0,3,198,0,226,172,93,127
frame=0,4,522,1470,173,153,79,117
frame=0,5,868,0,223,149,90,109
frame=0,6,547,2415,190,127,86,104
frame=0,7,1091,0,215,146,117,110
frame=1,0,0,1070,124,225,41,191
frame=1,1,0,625,141,224,44,182
frame=1,2,1515,0,208,181,83,154
frame=1,3,0,0,198,207,85,165
frame=1,4,0,849,141,221,72,187
frame=1,5,0,1489,159,191,85,185
frame=1,6,0,2194,206,155,83,161
frame=1,7,1723,0,188,182,65,176
frame=2,0,0,1680,156,180,93,152
frame=2,1,0,418,180,207,100,169
frame=2,2,0,1295,136,194,57,168
frame=2,3,0,207,192,211,78,172
frame=2,4,0,1860,179,176,53,147
frame=2,5,180,491,217,125,80,107
frame=2,6,1156,2495,143,124,61,98
frame=2,7,1149,268,155,141,77,123
frame=3,0,198,172,239,99,185,76
frame=3,1,424,0,222,162,146,127
frame=3,2,141,625,104,173,47,147
frame=3,3,646,0,222,153,71,116
frame=3,4,192,271,246,103,54,76
frame=3,5,192,374,230,117,76,67
frame=3,6,1572,405,108,142,55,61
frame=3,7,422,415,207,126,136,65

[block]
frames=2
duration=200ms
type=play_once
frame=0,0,1474,275,175,130,86,94
frame=0,1,1402,405,170,131,73,86
frame=0,2,718,1760,147,107,75,77
frame=0,3,596,701,169,127,93,81
frame=0,4,1432,1522,154,132,68,96
frame=0,5,195,2865,174,143,93,107
frame=0,6,718,1615,147,145,72,104
frame=0,7,182,2013,171,145,76,108
frame=1,0,1567,1036,166,123,70,91
frame=1,1,1752,1403,162,113,63,72
frame=1,2,749,2129,135,99,70,72
frame=1,3,897,2816,149,108,85,67
frame=1,4,1751,1741,155,125,76,93
frame=1,5,988,1426,156,128,85,111
frame=1,6,1680,405,137,138,63,114
frame=1,7,961,828,151,137,56,113

[hit]
frames=2
duration=133ms
type=back_forth
frame=0,0,197,2592,163,147,59,114
frame=0,1,179,1858,174,155,67,119
frame=0,2,1451,1654,138,134,66,108
frame=0,3,0,2036,182,158,92,121
frame=0,4,353,1758,162,150,86,120
frame=0,5,360,2666,177,139,89,110
frame=0,6,745,2228,139,133,60,116
frame=0,7,360,2522,178,144,69,118
frame=1,0,1403,536,169,130,53,103
frame=1,1,159,1487,168,159,58,114
frame=1,2,714,1222,121,156,59,110
frame=1,3,136,1224,172,159,95,121
frame=1,4,369,2805,177,139,103,117
frame=1,5,646,153,181,117,99,101
frame=1,6,1046,2890,116,113,44,103
frame=1,7,1300,2069,154,114,57,98

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,197,2592,163,147,59,114
frame=0,1,179,1858,174,155,67,119
frame=0,2,1451,1654,138,134,66,108
frame=0,3,0,2036,182,158,92,121
frame=0,4,353,1758,162,150,86,120
frame=0,5,360,2666,177,139,89,110
frame=0,6,745,2228,139,133,60,116
frame=0,7,360,2522,178,144,69,118
frame=1,0,1403,536,169,130,53,103
frame=1,1,159,1487,168,159,58,114
frame=1,2,714,1222,121,156,59,110
frame=1,3,136,1224,172,159,95,121
frame=1,4,369,2805,177,139,103,117
frame=1,5,646,153,181,117,99,101
frame=1,6,1046,2890,116,113,44,103
frame=1,7,1300,2069,154,114,57,98
frame=2,0,839,541,108,152,41,128
frame=2,1,374,3080,121,155,61,132
frame=2,2,947,541,122,151,59,126
frame=2,3,627,3072,120,160,46,130
frame=2,4,596,541,123,160,55,138
frame=2,5,495,3080,132,154,59,136
frame=2,6,865,1738,125,130,45,122
frame=2,7,1302,1417,127,135,55,117
frame=3,0,994,1074,150,142,55,126
frame=3,1,853,1219,141,132,66,117
frame=3,2,1467,2157,125,119,59,106
frame=3,3,990,1809,152,108,79,100
frame=3,4,1306,1552,126,135,68,116
frame=3,5,719,541,120,156,45,130
frame=3,6,1112,812,123,151,45,128
frame=3,7,141,798,163,161,59,133
frame=4,0,1649,276,162,129,60,118
frame=4,1,695,1468,158,147,68,115
frame=4,2,1294,1212,121,133,58,103
frame=4,3,827,153,171,117,90,102
frame=4,4,1589,1652,155,131,82,119
frame=4,5,841,1074,153,145,70,119
frame=4,6,1293,932,125,141,44,120
frame=4,7,547,2936,173,136,70,116
frame=5,0,1082,675,158,137,67,119
frame=5,1,206,2158,148,155,68,120
frame=5,2,1294,1073,121,139,59,110
frame=5,3,1236,537,167,136,81,113
frame=5,4,1144,1073,150,140,77,128
frame=5,5,197,2437,155,155,71,127
frame=5,6,865,1602,126,136,44,109
frame=5,7,197,2739,163,126,75,108

[critdie]
frames=8
duration=1066ms
type=play_once
frame=0,0,537,2677,186,124,78,76
frame=0,1,309,955,193,119,113,72
frame=0,2,1741,1028,171,107,97,53
frame=0,3,1124,963,169,110,94,70
frame=0,4,136,1383,186,104,108,80
frame=0,5,354,2407,193,115,80,79
frame=0,6,1591,2035,161,120,64,81
frame=0,7,1069,537,167,138,73,82
frame=1,0,1454,2042,137,115,57,73
frame=1,1,667,965,155,109,88,64
frame=1,2,986,1917,157,94,85,54
frame=1,3,156,1769,156,89,94,59
frame=1,4,692,1378,142,90,80,64
frame=1,5,1156,2619,149,100,61,69
frame=1,6,1162,2824,149,97,64,70
frame=1,7,986,2011,155,119,62,75
frame=2,0,884,2383,139,114,59,72
frame=2,1,737,2481,147,108,82,63
frame=2,2,994,1332,150,94,85,54
frame=2,3,1300,2183,167,93,94,61
frame=2,4,1311,2924,143,93,80,67
frame=2,5,1162,2719,147,105,65,69
frame=2,6,1162,3017,142,96,57,70
frame=2,7,1143,1912,166,115,73,74
frame=3,0,884,2497,139,113,57,71
frame=3,1,1444,2496,151,107,83,62
frame=3,2,1737,2669,149,95,85,54
frame=3,3,516,1375,176,95,94,61
frame=3,4,1593,2719,144,97,82,66
frame=3,5,1747,2342,151,110,68,69
frame=3,6,1590,2816,147,97,62,70
frame=3,7,1577,1406,175,115,82,73
frame=4,0,822,965,151,109,57,67
frame=4,1,1141,2027,159,104,83,59
frame=4,2,1162,2921,149,96,85,54
frame=4,3,1479,181,176,94,94,61
frame=4,4,722,2919,155,97,93,66
frame=4,5,726,2589,158,110,75,69
frame=4,6,1570,2913,147,97,62,70
frame=4,7,1142,1802,175,110,82,68
frame=5,0,1305,2601,139,113,57,71
frame=5,1,1747,2452,151,107,83,62
frame=5,2,1444,2712,149,95,85,54
frame=5,3,1303,163,176,95,94,61
frame=5,4,1717,3054,144,97,82,66
frame=5,5,1747,2559,151,110,68,69
frame=5,6,1737,2860,147,97,62,70
frame=5,7,1142,1687,175,115,82,73
frame=6,0,973,965,151,109,57,67
frame=6,1,1141,2131,159,104,83,59
frame=6,2,1441,2807,149,96,85,54
frame=6,3,1655,182,176,94,94,61
frame=6,4,877,2924,155,97,93,66
frame=6,5,1294,2370,158,110,75,69
frame=6,6,1717,2957,147,97,62,70
frame=6,7,723,2699,175,110,82,68
frame=7,0,1444,2603,151,109,57,67
frame=7,1,1452,2392,159,104,83,59
frame=7,2,1737,2764,149,96,85,54
frame=7,3,1295,2276,176,94,94,61
frame=7,4,1750,2245,155,97,93,66
frame=7,5,1592,2155,158,110,75,69
frame=7,6,1570,3010,147,97,62,70
frame=7,7,722,2809,175,110,82,68

[spawn]
frames=6
duration=800ms
type=play_once
frame=0,0,994,2610,29,68,13,53
frame=0,1,1672,3151,61,67,26,53
frame=0,2,1817,404,69,61,31,53
frame=0,3,1831,182,58,77,29,59
frame=0,4,1817,465,39,78,16,59
frame=0,5,282,3151,72,65,36,51
frame=0,6,303,739,73,43,38,41
frame=0,7,245,739,58,59,29,48
frame=1,0,195,3151,87,84,52,66
frame=1,1,869,3137,101,98,43,82
frame=1,2,1020,3096,119,97,68,83
frame=1,3,1046,2770,116,120,54,96
frame=1,4,1811,276,101,128,33,109
frame=1,5,1454,2903,116,119,54,102
frame=1,6,1304,3017,132,93,46,79
frame=1,7,1294,1345,121,72,49,55
frame=2,0,1139,3113,119,91,92,75
frame=2,1,1614,2389,133,92,91,82
frame=2,2,864,1868,122,126,63,113
frame=2,3,884,1994,102,137,19,125
frame=2,4,1036,2644,119,126,27,111
frame=2,5,1595,2600,142,119,29,79
frame=2,6,1032,3003,130,93,46,48
frame=2,7,884,2610,110,86,83,63
frame=3,0,747,3016,123,117,84,82
frame=3,1,1752,1516,161,98,101,82
frame=3,2,1309,2714,132,106,70,87
frame=3,3,1436,3022,120,106,32,88
frame=3,4,747,3133,122,97,38,76
frame=3,5,1144,1338,150,107,49,63
frame=3,6,1258,3113,119,108,49,66
frame=3,7,744,1867,120,129,88,78
frame=4,0,1022,2130,119,128,67,94
frame=4,1,1455,1922,136,120,78,93
frame=4,2,1611,2481,136,119,69,96
frame=4,3,1591,1783,160,127,71,100
frame=4,4,1556,3107,116,119,47,89
frame=4,5,1156,2367,138,128,54,83
frame=4,6,1311,2820,130,104,60,71
frame=4,7,1571,785,170,124,89,85
frame=5,0,1154,2235,141,132,60,95
frame=5,1,1567,909,174,127,84,97
frame=5,2,245,616,152,123,73,95
frame=5,3,688,1074,153,148,59,103
frame=5,4,1455,1788,136,134,73,96
frame=5,5,195,3008,179,143,90,96
frame=5,6,870,3021,150,116,77,88
frame=5,7,1751,1614,163,127,94,85
