frame=1,4,0,849,141,221,72,187
frame=1,5,0,1489,159,191,85,185
frame=1,6,0,2194,206,155,83,161
frame=1,7,1723,0,188,182,65,176
frame=2,0,0,1680,156,180,93,152
frame=2,1,0,418,180,207,100,169
frame=2,2,0,1295,136,194,57,168
frame=2,3,0,207,192,211,78,172
frame=2,4,0,1860,179,176,53,147
frame=2,5,180,491,217,125,80,107
frame=2,6,1822,574,143,124,61,98
frame=2,7,206,2323,155,141,77,123
frame=3,0,198,172,239,99,185,76
frame=3,1,424,0,222,162,146,127
frame=3,2,141,625,104,173,47,147
frame=3,3,646,0,222,153,71,116
frame=3,4,192,271,246,103,54,76
frame=3,5,192,374,231,117,76,67
frame=3,6,1260,827,108,142,55,61
frame=3,7,423,415,207,126,136,65

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,529,1219,172,157,80,118
frame=0,1,1306,0,209,163,112,118
frame=0,2,517,2017,188,135,87,107
frame=0,3,198,0,226,172,93,127
frame=0,4,182,2015,173,153,79,117
frame=0,5,868,0,223,149,90,109
frame=0,6,718,1778,190,127,86,104
frame=0,7,1091,0,215,146,117,110
frame=1,0,0,1070,124,225,41,191
frame=1,1,0,625,141,224,44,182
frame=1,2,1515,0,208,181,83,154
frame=1,3,0,0,198,207,85,165
frame=1,4,0,849,141,221,72,187
frame=1,5,0,1489,159,191,85,185
frame=1,6,0,2194,206,155,83,161
frame=1,7,1723,0,188,182,65,176
frame=2,0,0,1680,156,180,93,152
frame=2,1,0,418,180,207,100,169
frame=2,2,0,1295,136,194,57,168
frame=2,3,0,207,192,211,78,172
frame=2,4,0,1860,179,176,53,147
frame=2,5,180,491,217,125,80,107
frame=2,6,1822,574,143,124,61,98
frame=2,7,206,2323,155,141,77,123
frame=3,0,198,172,239,99,185,76
frame=3,1,424,0,222,162,146,127
frame=3,2,141,625,104,173,47,147
frame=3,3,646,0,222,153,71,116
frame=3,4,192,271,246,103,54,76
frame=3,5,192,374,231,117,76,67
frame=3,6,1260,827,108,142,55,61
frame=3,7,423,415,207,126,136,65

[block]
frames=2
duration=200ms
type=play_once
frame=0,0,195,3020,175,130,86,94
frame=0,1,1322,406,170,131,73,86
frame=0,2,711,2581,147,107,75,77
frame=0,3,1489,784,169,127,93,81
frame=0,4,1498,537,154,132,68,96
frame=0,5,197,2464,174,143,93,107
frame=0,6,882,1074,147,145,72,104
frame=0,7,516,1074,171,145,76,108
frame=1,0,1052,2272,166,123,70,91
frame=1,1,1360,1379,162,113,63,72
frame=1,2,992,2923,135,99,70,72
frame=1,3,1678,1208,149,108,85,67
frame=1,4,1523,1261,155,125,76,93
frame=1,5,1149,146,156,128,85,111
frame=1,6,825,827,137,138,63,114
frame=1,7,924,424,151,137,56,113

[hit]
frames=2
duration=133ms
type=back_forth
frame=0,0,361,2164,163,147,59,114
frame=0,1,179,1860,174,155,67,119
frame=0,2,1827,907,138,134,66,108
frame=0,3,0,2036,182,158,92,121
frame=0,4,355,2014,162,150,86,120
frame=0,5,197,2607,177,139,89,110
frame=0,6,1378,2194,139,133,60,116
frame=0,7,596,541,178,144,69,118
frame=1,0,370,3020,169,130,53,103
frame=1,1,159,1489,168,159,58,114
frame=1,2,795,268,121,156,59,110
frame=1,3,701,1217,172,159,95,121
frame=1,4,197,2746,177,139,103,117
frame=1,5,136,1372,181,117,99,101
frame=1,6,1731,2714,116,113,44,103
frame=1,7,858,2475,154,114,57,98

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,361,2164,163,147,59,114
frame=0,1,179,1860,174,155,67,119
frame=0,2,1827,907,138,134,66,108
frame=0,3,0,2036,182,158,92,121
frame=0,4,355,2014,162,150,86,120
frame=0,5,197,2607,177,139,89,110
frame=0,6,1378,2194,139,133,60,116
frame=0,7,596,541,178,144,69,118
frame=1,0,370,3020,169,130,53,103
frame=1,1,159,1489,168,159,58,114
frame=1,2,795,268,121,156,59,110
frame=1,3,701,1217,172,159,95,121
frame=1,4,197,2746,177,139,103,117
frame=1,5,136,1372,181,117,99,101
frame=1,6,1731,2714,116,113,44,103
frame=1,7,858,2475,154,114,57,98
frame=2,0,1036,268,108,152,41,128
frame=2,1,1368,756,121,155,61,132
frame=2,2,1200,408,122,151,59,126
frame=2,3,1080,1774,120,160,46,130
frame=2,4,1064,1614,123,160,55,138
frame=2,5,916,1496,132,154,59,136
frame=2,6,1517,2321,125,130,45,122
frame=2,7,1081,561,127,135,55,117
frame=3,0,790,685,150,142,55,126
frame=3,1,1824,316,141,132,66,117
frame=3,2,1146,3030,125,119,59,106
frame=3,3,1524,1733,152,108,79,100
frame=3,4,1517,2186,126,135,68,116
frame=3,5,916,268,120,156,45,130
frame=3,6,687,2999,123,151,45,128
frame=3,7,141,798,163,161,59,133
frame=4,0,1360,1005,162,129,60,118
frame=4,1,637,268,158,147,68,115
frame=4,2,1610,2696,121,133,58,103
frame=4,3,710,2239,171,117,90,102
frame=4,4,1522,1386,155,131,82,119
frame=4,5,374,2740,153,145,70,119
frame=4,6,1075,420,125,141,44,120
frame=4,7,1029,1073,173,136,70,116
frame=5,0,873,1219,158,137,67,119
frame=5,1,371,2437,148,155,68,120
frame=5,2,1610,2557,121,139,59,110
frame=5,3,1045,1344,167,136,81,113
frame=5,4,895,1356,150,140,77,128
frame=5,5,206,2168,155,155,71,127
frame=5,6,1134,827,126,136,44,109
frame=5,7,361,2311,163,126,75,108

[critdie]
frames=8
duration=1066ms
type=play_once
frame=0,0,705,2021,186,124,78,76
frame=0,1,309,955,193,119,113,72
frame=0,2,881,2264,171,107,97,53
frame=0,3,1020,963,169,110,94,70
frame=0,4,524,2295,186,104,108,80
frame=0,5,646,153,193,115,80,79
frame=0,6,1360,1617,161,120,64,81
frame=0,7,527,2589,167,138,73,82
frame=1,0,1827,1421,137,115,57,73
frame=1,1,865,965,155,109,88,64
frame=1,2,1665,654,157,94,85,54
frame=1,3,1522,1043,156,89,94,59
frame=1,4,1530,1972,142,90,80,64
frame=1,5,1678,1316,149,100,61,69
frame=1,6,997,2712,149,97,64,70
frame=1,7,1521,1517,155,119,62,75
frame=2,0,992,2809,139,114,59,72
frame=2,1,850,2698,147,108,82,63
frame=2,2,1310,2667,150,94,85,54
frame=2,3,1056,2179,167,93,94,61
frame=2,4,1822,814,143,93,80,67
frame=2,5,1429,2881,147,105,65,69
frame=2,6,1672,2003,142,96,57,70
frame=2,7,710,2356,166,115,73,74
frame=3,0,1814,2042,139,113,57,71
frame=3,1,1676,1896,151,107,83,62
frame=3,2,1146,2742,149,95,85,54
frame=3,3,524,2399,176,95,94,61
frame=3,4,1678,748,144,97,82,66
frame=3,5,1012,2493,151,110,68,69
frame=3,6,832,2925,147,97,62,70
frame=3,7,1305,163,175,115,82,73
frame=4,0,1200,1825,151,109,57,67
frame=4,1,1189,969,159,104,83,59
frame=4,2,1131,2837,149,96,85,54
frame=4,3,1322,537,176,94,94,61
frame=4,4,156,1763,155,97,93,66
frame=4,5,1202,1207,158,110,75,69
frame=4,6,1127,2933,147,97,62,70
frame=4,7,1480,181,175,110,82,68
frame=5,0,1593,2829,139,113,57,71
frame=5,1,1163,2510,151,107,83,62
frame=5,2,1295,2761,149,95,85,54
frame=5,3,519,2494,176,95,94,61
frame=5,4,1678,845,144,97,82,66
frame=5,5,1314,2557,151,110,68,69
frame=5,6,1274,2952,147,97,62,70
frame=5,7,1477,291,175,115,82,73
frame=6,0,858,2589,151,109,57,67
frame=6,1,876,2371,159,104,83,59
frame=6,2,1280,2856,149,96,85,54
frame=6,3,1368,911,176,94,94,61
frame=6,4,1521,1636,155,97,93,66
frame=6,5,1355,2447,158,110,75,69
frame=6,6,1271,3049,147,97,62,70
frame=6,7,1655,182,175,110,82,68
frame=7,0,1009,2603,151,109,57,67
frame=7,1,1196,2406,159,104,83,59
frame=7,2,1444,2785,149,96,85,54
frame=7,3,705,2145,176,94,94,61
frame=7,4,1223,2187,155,97,93,66
frame=7,5,700,2471,158,110,75,69
frame=7,6,1421,2986,147,97,62,70
frame=7,7,881,2154,175,110,82,68

[spawn]
frames=6
duration=800ms
type=play_once
frame=0,0,1480,1978,29,68,13,53
frame=0,1,1418,3083,61,67,26,53
frame=0,2,0,3086,69,61,31,53
frame=0,3,1885,2155,58,77,29,59
frame=0,4,1911,0,39,78,16,59
frame=0,5,1479,3083,72,65,36,51
frame=0,6,303,739,73,43,38,41
frame=0,7,245,739,58,59,29,48
frame=1,0,1642,2099,87,84,52,66
frame=1,1,1847,2595,101,98,43,82
frame=1,2,1700,3043,119,97,68,83
frame=1,3,1030,3030,116,120,54,96
frame=1,4,929,3022,101,128,33,109
frame=1,5,1732,2827,113,119,54,102
frame=1,6,1568,3034,132,93,46,79
frame=1,7,711,2924,121,72,49,55
frame=2,0,1819,3054,119,91,92,75
frame=2,1,1576,2942,133,92,91,82
frame=2,2,1763,2155,122,126,63,113
frame=2,3,1208,559,102,137,19,125
frame=2,4,1645,2418,119,126,27,111
frame=2,5,850,2806,142,119,29,79
frame=2,6,1763,2281,130,93,46,48
frame=2,7,1370,1978,110,86,83,63
frame=3,0,1764,2374,123,117,84,82
frame=3,1,1035,2395,161,98,101,82
frame=3,2,1513,2451,132,106,70,87
frame=3,3,1643,2312,120,106,32,88
frame=3,4,1709,2946,122,97,38,76
frame=3,5,1460,2678,150,107,49,63
frame=3,6,1831,2946,119,108,49,66
frame=3,7,1643,2183,120,129,88,78
frame=4,0,810,3022,119,128,67,94
frame=4,1,1827,1536,136,120,78,93
frame=4,2,1827,1790,136,119,69,96
frame=4,3,1200,1698,160,127,71,100
frame=4,4,1731,2595,116,119,47,89
frame=4,5,1827,1173,138,128,54,83
frame=4,6,1764,2491,130,104,60,71
frame=4,7,774,561,170,124,89,85
frame=5,0,1229,1934,141,132,60,95
frame=5,1,891,2027,174,127,84,97
frame=5,2,245,616,152,123,73,95
frame=5,3,374,2592,153,148,59,103
frame=5,4,1827,1656,136,134,73,96
frame=5,5,524,2152,179,143,90,96
frame=5,6,700,2688,150,116,77,88
frame=5,7,1360,1252,163,127,94,85
