frame=2,6,195,1359,178,167,74,123
frame=2,7,720,0,237,139,145,128
frame=3,0,812,2439,143,180,83,163
frame=3,1,1691,1799,147,193,75,166
frame=3,2,0,0,242,194,85,171
frame=3,3,1182,0,219,171,59,163
frame=3,4,419,325,183,182,56,144
frame=3,5,689,1981,154,167,50,127
frame=3,6,475,0,245,150,130,120
frame=3,7,242,171,215,138,136,127

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,2100,2155,113,180,52,162
frame=0,1,387,1709,175,189,74,171
frame=0,2,0,2644,191,189,57,176
frame=0,3,2044,1592,143,191,43,171
frame=0,4,1624,1229,126,197,32,163
frame=0,5,411,507,183,185,81,159
frame=0,6,196,1180,194,179,110,159
frame=0,7,1349,2184,138,169,78,158
frame=1,0,742,1236,131,187,61,169
frame=1,1,2219,775,133,189,65,176
frame=1,2,0,2458,195,186,64,179
frame=1,3,594,515,179,183,33,175
frame=1,4,600,2461,106,197,19,170
frame=1,5,1420,1799,130,204,37,168
frame=1,6,0,950,199,193,108,170
frame=1,7,198,2087,189,182,118,168
frame=2,0,0,1337,195,191,123,172
frame=2,1,1951,688,121,200,53,184
frame=2,2,2084,373,136,194,51,184
frame=2,3,0,389,211,184,54,176
frame=2,4,0,1143,196,194,31,174
frame=2,5,456,2269,103,202,18,174
frame=2,6,1494,1229,130,203,54,174
frame=2,7,0,1716,200,186,124,172
frame=3,0,0,760,204,190,132,172
frame=3,1,345,2665,140,208,77,191
frame=3,2,1012,1424,119,214,39,202
frame=3,3,0,2087,198,185,50,176
frame=3,4,0,194,218,195,47,174
frame=3,5,1247,1427,134,202,20,175
frame=3,6,1381,1229,113,206,43,175
frame=3,7,199,1903,187,184,112,173

[shoot]
frames=4
duration=533ms
type=play_once
frame=0,0,1778,181,162,182,102,160
frame=0,1,2221,0,131,195,75,165
frame=0,2,706,2439,106,194,45,171
frame=0,3,1307,178,166,175,60,167
frame=0,4,580,868,173,182,54,162
frame=0,5,1075,2434,114,193,23,159
frame=0,6,1658,2533,109,193,43,157
frame=0,7,1371,705,154,177,90,157
frame=1,0,394,1037,180,185,119,164
frame=1,1,2072,674,147,197,86,168
frame=1,2,1075,2627,114,191,43,169
frame=1,3,405,692,182,173,58,165
frame=1,4,1819,0,202,181,52,160
frame=1,5,2220,388,132,193,22,158
frame=1,6,1189,2613,112,193,44,158
frame=1,7,1054,519,163,179,99,161
frame=2,0,200,1715,187,188,124,166
frame=2,1,191,2665,154,209,89,179
frame=2,2,1131,1427,116,210,45,188
frame=2,3,204,820,196,177,60,169
frame=2,4,1401,0,216,178,53,158
frame=2,5,1894,1207,151,190,23,156
frame=2,6,1992,2524,111,188,43,156
frame=2,7,1060,344,166,175,102,162
frame=3,0,574,1050,173,186,107,165
frame=3,1,315,2269,141,218,79,189
frame=3,2,195,2272,120,219,45,198
frame=3,3,197,1526,186,189,59,182
frame=3,4,0,573,208,187,52,167
frame=3,5,1550,1799,141,199,21,165
frame=3,6,603,2658,110,196,43,164
frame=3,7,1058,698,158,177,90,163

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1966,2153,134,177,71,158
frame=0,1,562,1423,164,189,58,167
frame=0,2,873,1612,139,188,41,173
frame=0,3,1940,370,144,193,51,167
frame=0,4,843,1984,148,181,45,158
frame=0,5,390,1222,180,184,88,151
frame=0,6,991,1985,147,177,81,149
frame=0,7,1910,2712,120,161,67,152
frame=1,0,2103,2517,112,181,57,161
frame=1,1,2044,1402,144,190,50,168
frame=1,2,680,2250,131,189,41,173
frame=1,3,1750,1229,144,193,51,168
frame=1,4,387,2087,141,182,41,161
frame=1,5,570,1236,172,187,80,155
frame=1,6,815,2619,140,180,73,153
frame=1,7,1788,2708,122,164,66,155

[hit]
frames=2
duration=133ms
type=back_forth
frame=0,0,1997,2335,115,179,51,160
frame=0,1,1751,1422,153,192,55,169
frame=0,2,1962,1964,138,189,42,173
frame=0,3,2219,581,133,194,53,169
frame=0,4,1197,1050,122,185,43,161
frame=0,5,904,1050,157,185,80,157
frame=0,6,1216,703,155,176,80,157
frame=0,7,1616,2366,119,167,56,157
frame=1,0,1206,2174,143,178,64,158
frame=1,1,1541,2615,117,180,43,156
frame=1,2,2216,2680,113,172,41,156
frame=1,3,1486,2360,130,172,53,156
frame=1,4,955,2622,120,180,43,158
frame=1,5,1875,2524,117,184,52,158
frame=1,6,1189,2437,131,176,63,159
frame=1,7,1548,1629,140,170,64,158

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1997,2335,115,179,51,160
frame=0,1,1751,1422,153,192,55,169
frame=0,2,1962,1964,138,189,42,173
frame=0,3,2219,581,133,194,53,169
frame=0,4,1197,1050,122,185,43,161
frame=0,5,904,1050,157,185,80,157
frame=0,6,1216,703,155,176,80,157
frame=0,7,1616,2366,119,167,56,157
frame=1,0,1206,2174,143,178,64,158
frame=1,1,1541,2615,117,180,43,156
frame=1,2,2216,2680,113,172,41,156
frame=1,3,1486,2360,130,172,53,156
frame=1,4,955,2622,120,180,43,158
frame=1,5,1875,2524,117,184,52,158
frame=1,6,1189,2437,131,176,63,159
frame=1,7,1548,1629,140,170,64,158
frame=2,0,1320,2452,134,164,72,134
frame=2,1,1489,882,126,168,48,139
frame=2,2,1389,370,171,157,59,143
frame=2,3,1138,1988,148,165,58,143
frame=2,4,2103,2698,113,176,34,138
frame=2,5,1012,1638,136,162,68,133
frame=2,6,1775,887,164,160,102,132
frame=2,7,1735,2363,140,149,78,130
frame=3,0,1937,563,116,125,84,96
frame=3,1,1684,2726,104,135,51,113
frame=3,2,2188,1402,164,130,64,124
frame=3,3,1904,1071,170,136,49,121
frame=3,4,2215,2539,110,141,23,107
frame=3,5,1809,557,128,139,47,96
frame=3,6,531,1972,158,125,91,88
frame=3,7,373,1406,163,109,110,87
frame=4,0,1080,2350,126,84,98,60
frame=4,1,2224,2336,128,98,73,75
frame=4,2,675,2148,136,102,53,92
frame=4,3,2053,567,162,107,52,87
frame=4,4,2224,2434,124,105,26,70
frame=4,5,1349,2353,137,99,50,52
frame=4,6,811,2345,134,94,79,47
frame=4,7,2188,1532,160,75,106,48
frame=5,0,1550,2795,134,73,109,48
frame=5,1,1301,2789,123,85,81,62
frame=5,2,1454,2532,134,83,53,73
frame=5,3,1206,2352,143,85,51,66
frame=5,4,2219,1147,133,85,24,47
frame=5,5,1424,2795,126,79,41,37
frame=5,6,945,2345,135,89,80,36
frame=5,7,815,2802,144,72,91,36

[critdie]
frames=6
duration=800ms
type=play_once
frame=0,0,1997,2335,115,179,51,160
frame=0,1,1751,1422,153,192,55,169
frame=0,2,1962,1964,138,189,42,173
frame=0,3,2219,581,133,194,53,169
frame=0,4,1197,1050,122,185,43,161
frame=0,5,904,1050,157,185,80,157
frame=0,6,1216,703,155,176,80,157
frame=0,7,1616,2366,119,167,56,157
frame=1,0,1206,2174,143,178,64,158
frame=1,1,1541,2615,117,180,43,156
frame=1,2,2216,2680,113,172,41,156
frame=1,3,1486,2360,130,172,53,156
frame=1,4,955,2622,120,180,43,158
frame=1,5,1875,2524,117,184,52,158
frame=1,6,1189,2437,131,176,63,159
frame=1,7,1548,1629,140,170,64,158
frame=2,0,1320,2452,134,164,72,134
frame=2,1,1489,882,126,168,48,139
frame=2,2,1389,370,171,157,59,143
frame=2,3,1138,1988,148,165,58,143
frame=2,4,2103,2698,113,176,34,138
frame=2,5,1012,1638,136,162,68,133
frame=2,6,1775,887,164,160,102,132
frame=2,7,1735,2363,140,149,78,130
frame=3,0,1937,563,116,125,84,96
frame=3,1,1684,2726,104,135,51,113
frame=3,2,2188,1402,164,130,64,124
frame=3,3,1904,1071,170,136,49,121
frame=3,4,2215,2539,110,141,23,107
frame=3,5,1809,557,128,139,47,96
frame=3,6,531,1972,158,125,91,88
frame=3,7,373,1406,163,109,110,87
frame=4,0,1080,2350,126,84,98,60
frame=4,1,2224,2336,128,98,73,75
frame=4,2,675,2148,136,102,53,92
frame=4,3,2053,567,162,107,52,87
frame=4,4,2224,2434,124,105,26,70
frame=4,5,1349,2353,137,99,50,52
frame=4,6,811,2345,134,94,79,47
frame=4,7,2188,1532,160,75,106,48
frame=5,0,1550,2795,134,73,109,48
frame=5,1,1301,2789,123,85,81,62
frame=5,2,1454,2532,134,83,53,73
frame=5,3,1206,2352,143,85,51,66
frame=5,4,2219,1147,133,85,24,47
frame=5,5,1424,2795,126,79,41,37
frame=5,6,945,2345,135,89,80,36
frame=5,7,815,2802,144,72,91,36
